username,time,tweet
Justinaklein,Mon Feb 29 23:29:21 IST 2016,  cuz much precedent cuz know robo-advisors existed during many bear markets 
Justinaklein,Mon Feb 22 02:43:06 IST 2016, entail
Justinaklein,Sun Feb 21 04:29:42 IST 2016, makes sense late 2nd round picks I cant see drafting more 3 rookies land roster
Justinaklein,Sun Feb 21 04:25:36 IST 2016, true harder equal value impossible option use picks limited
Justinaklein,Sun Feb 21 04:21:42 IST 2016, trade picks Have many puts bad negotiating position Teams know sell
Justinaklein,Sun Feb 21 04:03:36 IST 2016,Just FYI Despite lot people assume media implies voters allowed vote candidates arent REP DEM
Justinaklein,Sun Feb 21 04:01:32 IST 2016,RT  It appears selecting Democratic nominee definitely matter chance 
Justinaklein,Sat Feb 20 09:36:19 IST 2016,Booher know more choices democrat republican right Expand mind dont media control
Justinaklein,Mon Feb 15 20:54:23 IST 2016,dow laguna beach Right I live
Justinaklein,Mon Feb 15 20:25:54 IST 2016, overbought Needs retrace
Justinaklein,Mon Feb 15 20:21:37 IST 2016, Dont It Its made up holiday corporations people spend money flowers jewelry nice dinners
Justinaklein,Mon Feb 15 10:34:44 IST 2016,
Justinaklein,Mon Feb 15 05:42:24 IST 2016, Nature Bitcoin way more secure Its called gold
Justinaklein,Mon Feb 15 05:39:07 IST 2016,RT  Drake going Farewell Mamba jacket tonight NBAAllStarTO 
Justinaklein,Mon Feb 15 05:38:48 IST 2016,RT fiedler So true 
Justinaklein,Thu Feb 11 23:04:23 IST 2016,RT  Yellen Fed blame sell-offDont blame I work here
Justinaklein,Thu Feb 11 08:25:10 IST 2016,RT  Steve Forbes Federal Reserves Foolishness Continues To Fester 
Justinaklein,Sun Feb 07 23:04:51 IST 2016, punch
Justinaklein,Sun Feb 07 22:56:11 IST 2016,RT  Too big fail still very much alive heres  
Justinaklein,Sun Feb 07 22:53:02 IST 2016,RT  Scary statsdividends cut 2008 CCC high yield bonds now greater 20so glad money wasted buybac…
Justinaklein,Fri Feb 05 06:05:29 IST 2016, third party well Like Gary Johnson Jill Stein
Justinaklein,Fri Feb 05 01:35:30 IST 2016,Crazy 
Justinaklein,Wed Feb 03 07:15:04 IST 2016, headed global recession
Justinaklein,Fri Jan 29 04:48:45 IST 2016,  Biggest snub time
Justinaklein,Fri Jan 29 02:31:04 IST 2016, Agreed  He very underrated even today  I hope starting center lakers next season The 3rd big FA signed
Justinaklein,Fri Jan 29 01:29:07 IST 2016, I agree base  Besides past issues
Justinaklein,Sat Jan 23 02:45:18 IST 2016, clearly But considered
Justinaklein,Sat Jan 23 02:35:50 IST 2016,  I hearing Luke short list Laker coaching candidates next year FYI Jeanie loves obviously
Justinaklein,Wed Jan 20 13:12:55 IST 2016,RT  SPOTTED Central bankers confronted done 
Justinaklein,Wed Jan 13 21:04:56 IST 2016,RT  RandPaul - There agreement Washington always spend more money 
Justinaklein,Wed Jan 13 02:06:27 IST 2016, joke Whats wrong more information Hiding something Logic
Justinaklein,Sun Jan 10 02:01:16 IST 2016,Are interested hearing greatest minds various industries  Tune Talking Ventures ea…
Justinaklein,Sat Jan 09 01:54:31 IST 2016, lets honest raise MAX 2 times year gut zero late year reversal back ZIRP
Justinaklein,Fri Jan 08 01:13:43 IST 2016, using ineffective policy tools Productivity dropping big problem Low IR solve
Justinaklein,Thu Jan 07 22:32:04 IST 2016, history itll end currency collapse reset way Markets always correct imbalances end
Justinaklein,Thu Jan 07 11:25:47 IST 2016, wouldnt better bubble collapse clean out financial system end debt weighing down
Justinaklein,Thu Jan 07 04:22:13 IST 2016, HS neckline
Justinaklein,Tue Jan 05 22:26:12 IST 2016,Going interesting sure 
Justinaklein,Tue Jan 05 03:52:15 IST 2016, We back ZIRP before know Japan
Justinaklein,Fri Dec 25 14:47:26 IST 2015,  live crony capitalistic state Huge difference
Justinaklein,Fri Dec 25 07:48:42 IST 2015, clear talent upgrade isnt worth 3 mil less cap space Isnt talent problem Id argue more coaching
Justinaklein,Fri Dec 25 06:27:16 IST 2015, think lakers ok giving up few mil cap space next year Morris Goodwin Lou going out
Justinaklein,Sat Dec 19 01:19:36 IST 2015, saying shter full
Justinaklein,Wed Dec 16 06:36:16 IST 2015,  many teams space summer whiteside surely getting max offer His max relatively low
Justinaklein,Mon Dec 14 11:38:38 IST 2015,coincidence  
Justinaklein,Sun Dec 13 09:23:39 IST 2015, explore trade opportunities
Justinaklein,Sat Dec 12 03:31:18 IST 2015,RT  FT View The Federal Reserve trying solve new problems old tools  
Justinaklein,Fri Dec 11 20:42:48 IST 2015,  lakers driver seat clarkson Other teams pay mid level next 2 seasons Lakers match
Justinaklein,Tue Dec 08 09:06:46 IST 2015, next time Lakers game please start Fire Byron Chant
Justinaklein,Tue Dec 08 09:05:29 IST 2015, He doesnt  He know coaching wise praying gets lucky random lineup combinations
