username,time,tweet
justcallmebink,Mon Mar 30 20:50:19 IST 2015,RealTalk though Thank arms 💪💪 funny lolz mondaymorning  humor 
justcallmebink,Tue Mar 24 22:24:00 IST 2015,HappyBirthday amazing husband Hes world pretty easy eyes  hottie 29thBirthday 
justcallmebink,Mon Mar 23 21:45:01 IST 2015,Love seester NationalPuppyDay Shes sweetest - even though bites ponytails RhodesianRidgeback 
justcallmebink,Thu Mar 19 19:35:56 IST 2015,RT  RECALL Major Kraft Mac  Cheese recall US —  
justcallmebink,Wed Mar 18 20:14:16 IST 2015,RT  Wrapping up -  
justcallmebink,Wed Mar 18 19:39:17 IST 2015,Right Couldnt believe     stldrivers
justcallmebink,Wed Mar 18 19:34:08 IST 2015,Everything youve wanted know RichSnippets AdvancedSEO --   SERP StructuredData
justcallmebink,Wed Mar 18 19:21:43 IST 2015,   Happened few months ago I instagrammed day When I heard todays segment I share
justcallmebink,Wed Mar 18 19:19:21 IST 2015,   via AMs show This genius front Lindbergh 270 
justcallmebink,Tue Mar 17 20:42:27 IST 2015,RT  21 Networking Tips That Will Rock Your Next Conference   
justcallmebink,Tue Mar 17 20:41:09 IST 2015,4 Tips SpringCleaning SocialMedia Strategy -- 
justcallmebink,Tue Mar 17 20:40:10 IST 2015,GooglePenguin - How Avoid Penguin Penalties Backlink Audits --   PenguinPanic SEO DigitalMarketing
justcallmebink,Tue Mar 17 20:38:13 IST 2015,Top 5 SocialMedia Metrics Measure Success --   SocialMediaMarketing
justcallmebink,Mon Jan 19 21:58:24 IST 2015,A teens view SocialMedia --   FreshPerspective Facebook awkward family dinner party cant leave
justcallmebink,Thu Jan 15 21:39:26 IST 2015,Incredible video Plus motivation hit gym today   thisgirlcan fitness inspiration
justcallmebink,Mon Jan 12 21:06:49 IST 2015,Looking experienced digital contentmarketing manager Lets talk Seeking FT opportunity STL  stljobs
justcallmebink,Wed Dec 10 23:30:33 IST 2014,RT  Social Startups  Answers Questions You Didnt Know You Had via 823 
justcallmebink,Thu Nov 13 21:46:56 IST 2014,I love concept passionplanner  planner
justcallmebink,Mon Nov 10 21:43:36 IST 2014,The best part working home spending day favorite co-worker 🐱📝💛 tcob… 
justcallmebink,Mon Nov 10 01:34:46 IST 2014,Found first geocache thebinks 🌲☀️ 
justcallmebink,Thu Nov 06 01:01:32 IST 2014,selfish 
justcallmebink,Thu Oct 09 23:08:57 IST 2014, article written  CEO  7 reasons I beyond thrilled newest member team  
justcallmebink,Tue Sep 02 21:16:45 IST 2014,9 blogging tools blogger using  socialmedia contentstrategy
justcallmebink,Tue Aug 19 21:03:27 IST 2014,Worlds best snuggler thesnicks catlady myboy catsoftwitter 
justcallmebink,Tue Aug 19 19:58:39 IST 2014,Networking SayHello BreakOutOfYourShell 
justcallmebink,Fri Aug 15 18:59:30 IST 2014,5 Lessons I Learned RobinWilliams --  RIPRobinWilliams oneofakind
justcallmebink,Thu Aug 14 02:36:38 IST 2014,“ I think agree  ” RIPRobinWilliams
justcallmebink,Fri Aug 08 22:15:53 IST 2014,worldcatday thesnicks tink beebees 
justcallmebink,Tue Aug 05 20:54:24 IST 2014,YES -- How Infuse Personality Into SocialMedia Marketing  doit makeitbig success
justcallmebink,Mon Aug 04 21:53:06 IST 2014,WHAT Its wildest dreams come true   omg gottahaveit yogapants finally
justcallmebink,Mon Aug 04 21:36:56 IST 2014,I need life  YUM getinmybelly
justcallmebink,Mon Aug 04 21:36:00 IST 2014,This good CS looks Were matters thats makes  --  STL
justcallmebink,Mon Aug 04 21:33:56 IST 2014,Cozied up CorkWineBar thebinks marriedlife datenight 
justcallmebink,Mon Aug 04 21:33:13 IST 2014,Diaper cake made baby Beau 👶💙 diy babyshower babyboy babyshower crafty handmade… 
justcallmebink,Mon Aug 04 21:20:44 IST 2014,Well thank And nice meet  Yes I FT Woodard Ive here 18 months
justcallmebink,Mon Aug 04 19:24:14 IST 2014,RT  Dear  social media beautiful  Ive seen active LONG time Youre example ROC…
justcallmebink,Mon Aug 04 19:06:13 IST 2014,Thank  Im Woodards proud digital content manager compliment made day  Hope great Monday
justcallmebink,Thu Jul 31 20:41:07 IST 2014,Me better half Cardinals game Never mind mean muggin dude behind TheBinks MarriedLife 
justcallmebink,Thu Jul 31 19:10:33 IST 2014,RT  6 Tips Making Presentations Memorable  
justcallmebink,Thu Jul 31 19:08:14 IST 2014,RT  Its hard write good Er um well Grab guide  learn write better marketing copy  
justcallmebink,Thu Jul 31 01:03:06 IST 2014,Getting go back homecoming  Graduated 09 miss everyday ChooseRED MuleForLife UCM
justcallmebink,Thu Jul 31 00:57:03 IST 2014,Cant song outta head   meghantrainor myjam bodypositive beautycomesinallshapesandsizes
justcallmebink,Thu Jul 31 00:54:34 IST 2014,Bold brilliant   StandOut BeYourself Honesty
justcallmebink,Fri Jul 11 20:02:05 IST 2014,These great  Thanks sharing
justcallmebink,Fri Jul 11 20:01:41 IST 2014,RT  coughed lungs out friend asks youre okay 
justcallmebink,Fri Jul 11 20:00:49 IST 2014,Take walk customers shoes tailor content speaks personally ContentMarketing 
justcallmebink,Thu Jul 10 20:05:09 IST 2014,Itching good excuse take vacation Heres one youre overworked --  Work BreakFree Relax StressedOut
justcallmebink,Thu Jul 10 19:36:32 IST 2014,When dogs stick heads out car windows make face “OMG I love everything” Happiness ItsTheLittleThings
justcallmebink,Tue Jul 08 21:18:18 IST 2014,Its good day foxy foxy glasses fashion 
justcallmebink,Mon Jul 07 19:32:46 IST 2014,Todays motto mondaymotivation letsdothis hustle caseofthemondays 
