username,time,tweet
JonnyStephens0,Fri May 01 17:39:15 IST 2015,This going fun day Sarcasm  
JonnyStephens0,Thu Apr 30 08:01:28 IST 2015,Last song DayOne liveforevertour mrtalkbox colton dixon matthew west 
JonnyStephens0,Thu Apr 30 06:37:49 IST 2015,west I checking twitter I mean reading Bible Nice liveforevertour LiveForever
JonnyStephens0,Thu Apr 30 06:33:52 IST 2015, up stage Colton Dixon Matthew West liveforevertour 
JonnyStephens0,Thu Apr 30 06:33:11 IST 2015,Colton Dixon Matthew West liveforevertour 
JonnyStephens0,Thu Apr 30 05:30:33 IST 2015,Yeah Colton Dixon liveforevertour 
JonnyStephens0,Thu Apr 30 04:54:56 IST 2015, liveforevertour 
JonnyStephens0,Wed Apr 29 17:37:15 IST 2015,Going working cappella today before I see concert
JonnyStephens0,Wed Apr 29 17:15:00 IST 2015,So tired dont even know time I went bed
JonnyStephens0,Tue Apr 28 03:20:01 IST 2015,Im going shave awfulness tonight shaving awful 
JonnyStephens0,Mon Apr 27 18:28:08 IST 2015,RT  Its important remember human behind phones computers Once publicize something real hearts coul…
JonnyStephens0,Mon Apr 27 08:26:40 IST 2015,Its funny watching people new The Sims 4
JonnyStephens0,Sun Apr 26 09:13:56 IST 2015,What heck axecop fox axecop
JonnyStephens0,Sun Apr 26 09:12:05 IST 2015,So sister came over early celebrated here early birthday We cake played ping pong… 
JonnyStephens0,Sun Apr 26 02:34:34 IST 2015,Just few more video record before crazy editing time  recording gaming
JonnyStephens0,Sat Apr 25 17:55:25 IST 2015,So happened amount tweets number phone app I idea many tweets I now
JonnyStephens0,Sat Apr 25 17:52:11 IST 2015,No sleep stupid insomnia Have busy day recording   gaming recording
JonnyStephens0,Fri Apr 24 01:29:39 IST 2015,So I Honey Im Good Andy Grammar stuck head right now music
JonnyStephens0,Wed Apr 22 20:47:07 IST 2015,Last lunch semester Baldwin Baldwin college 
JonnyStephens0,Wed Apr 22 19:54:59 IST 2015,I really want GameStop exclusive Claptrap Pop Toy funko poptoy Borderlands
JonnyStephens0,Wed Apr 22 19:53:47 IST 2015,Uno mas final go college
JonnyStephens0,Wed Apr 22 17:55:22 IST 2015,RT  Everyone check out  1st YouTube video  leave comment I LOVE sings song😍🙌 ily Daniel  htt…
JonnyStephens0,Tue Apr 21 19:12:50 IST 2015,Finals going kill week finals college collegelife
JonnyStephens0,Mon Apr 20 20:47:34 IST 2015,Two more awesome Funko Pop Toy collection Hawkeye Hulk funko poptoy collection 
JonnyStephens0,Mon Apr 20 16:36:48 IST 2015,Another final today
JonnyStephens0,Sat Apr 18 17:14:05 IST 2015,Rough night sleep never going eat I dinner yesterday again grossfood
JonnyStephens0,Sat Apr 18 00:06:23 IST 2015,I need paper done procrastinating procrastination college collegelife
JonnyStephens0,Fri Apr 17 22:17:24 IST 2015,Final here I come college collegelife finals
JonnyStephens0,Fri Apr 17 18:32:55 IST 2015,Done one workouts today Suppose 3 miles quite Got 15 miles running
JonnyStephens0,Fri Apr 17 17:33:01 IST 2015,So I paper final today I videos  edit 3 mi run And few things busy college collegelife
JonnyStephens0,Fri Apr 17 17:29:08 IST 2015,Waking up hardest thing morning I believe point
JonnyStephens0,Fri Apr 17 17:28:21 IST 2015,RT  Tweet ShawnOnGMA  tune  About go out see fans  Followin bunch 😊
JonnyStephens0,Thu Apr 16 17:27:13 IST 2015,Ha procrastinating now hitting snooze button sounds more being tired tired college collegelife
JonnyStephens0,Thu Apr 16 07:21:17 IST 2015,SaveJoey
JonnyStephens0,Thu Apr 16 07:02:49 IST 2015,Go 
JonnyStephens0,Thu Apr 16 06:31:24 IST 2015,RT  There goes again  IdolTop7 
JonnyStephens0,Wed Apr 15 21:43:36 IST 2015,So I planning getting vine Anyone tips vine
JonnyStephens0,Wed Apr 15 16:24:16 IST 2015,Wow Today last college class first before finals college
JonnyStephens0,Sun Apr 12 17:15:48 IST 2015,Procrastination best idea first until last minute college collegelife
JonnyStephens0,Thu Apr 09 16:50:13 IST 2015,You know college one outside 750 AM classes collegelife college
JonnyStephens0,Thu Apr 09 07:23:19 IST 2015,SaveQaasim
JonnyStephens0,Thu Apr 09 05:06:44 IST 2015,So ready  tonight Yeah AmericanIdol
JonnyStephens0,Thu Apr 09 05:06:00 IST 2015,RT  Getting close So excited tonight
JonnyStephens0,Thu Apr 09 05:05:18 IST 2015, true very true
JonnyStephens0,Thu Apr 09 05:05:06 IST 2015,RT  Someone please inform parent population k highest form texting offense
JonnyStephens0,Wed Apr 08 20:31:10 IST 2015,RT  Hello 
JonnyStephens0,Wed Apr 08 16:26:43 IST 2015,Good morning
JonnyStephens0,Tue Apr 07 18:40:33 IST 2015,RT  Duke thank Wisconsin beating Kentucky
JonnyStephens0,Mon Apr 06 20:34:03 IST 2015,So last tweet before twoosh sweet I think actually first twoosh honest That cool PerfectTweet Twoosh
JonnyStephens0,Mon Apr 06 20:29:54 IST 2015,So tired many projects Actually points two big ones left finals 1 next week rest week
