username,time,tweet
hazelalana,Tue Jan 12 14:19:21 IST 2016,David quotes baby mar really knows pick em 
hazelalana,Tue Jan 12 10:44:31 IST 2016,How bout call yoself real hella fake 🤔
hazelalana,Tue Jan 12 10:32:56 IST 2016,RT miloeifler Noooo 
hazelalana,Tue Jan 12 10:10:19 IST 2016,The AUDACITY
hazelalana,Tue Jan 12 10:07:57 IST 2016,RT  berkeley bart closedbecausethey foundafoot
hazelalana,Tue Jan 12 09:25:25 IST 2016, shit real life wastehertime2016
hazelalana,Tue Jan 12 09:19:35 IST 2016,Now I know played lmao
hazelalana,Tue Jan 12 09:19:13 IST 2016,RT  WasteEverybodysTime2016 
hazelalana,Tue Jan 12 08:37:04 IST 2016,😍 
hazelalana,Tue Jan 12 08:34:21 IST 2016,RT  
hazelalana,Tue Jan 12 07:35:31 IST 2016,RT  mascara  someone asks youre wearing fake lashes 
hazelalana,Tue Jan 12 07:35:09 IST 2016, CamilleRamos
hazelalana,Tue Jan 12 07:27:42 IST 2016,But Das gas jeffery
hazelalana,Tue Jan 12 06:48:31 IST 2016,Samis mom friend samis friend Marielle here The friend I dont care whos here
hazelalana,Tue Jan 12 04:42:17 IST 2016,RT  Yoo chick walk air😳😳 
hazelalana,Tue Jan 12 01:16:13 IST 2016,Happy birthday fave artist  🎉🎉
hazelalana,Tue Jan 12 01:14:41 IST 2016,RT  My main goal blow up act I dont know nobody
hazelalana,Tue Jan 12 00:47:31 IST 2016,0-100-0 real quick
hazelalana,Tue Jan 12 00:42:13 IST 2016,RT  
hazelalana,Tue Jan 12 00:40:32 IST 2016,RT  Well Im gonna go ahead thank RYAN COOGLER  MICHAEL B JORDAN one Thank brothers Good work smh …
hazelalana,Tue Jan 12 00:38:28 IST 2016, very good song
hazelalana,Tue Jan 12 00:37:47 IST 2016,RT  YG Complex change name cover shoot Hardest cover I witness 
hazelalana,Tue Jan 12 00:37:11 IST 2016,Goals  
hazelalana,Mon Jan 11 14:19:46 IST 2016,RT  WasteHisTime2016 
hazelalana,Mon Jan 11 14:19:33 IST 2016,RT  Hey Mama // Kanye
hazelalana,Mon Jan 11 13:35:00 IST 2016, jeffery
hazelalana,Mon Jan 11 13:31:01 IST 2016,RT  Were supposed rsvp Ladies free before speech No Timbs sneakers allowed 
hazelalana,Mon Jan 11 12:25:34 IST 2016,Tell rollin up crib text here never actually leave bed
hazelalana,Mon Jan 11 11:23:39 IST 2016,RT  Perspective everything 👁 
hazelalana,Mon Jan 11 10:58:24 IST 2016,RT  Whose girlfriend responsible 
hazelalana,Mon Jan 11 10:57:37 IST 2016,RT  jcole probably good live 
hazelalana,Mon Jan 11 09:51:44 IST 2016,RT  You gon wait 😂 GoldenGlobes 
hazelalana,Mon Jan 11 09:50:13 IST 2016,RT  Yall disrespectful 😭😭😭😂😂😂 
hazelalana,Mon Jan 11 09:47:00 IST 2016,RT  This 😂 
hazelalana,Mon Jan 11 07:53:15 IST 2016,RT   birthday dinner crib around 6/630
hazelalana,Mon Jan 11 07:47:32 IST 2016,RT jeffery Sending love prayers cousin Jays whos leaving army tomorrow Wish stay here s…
hazelalana,Mon Jan 11 07:47:23 IST 2016,RT  Lmaooo dis 
hazelalana,Mon Jan 11 05:42:41 IST 2016,RT  quick girls work 
hazelalana,Mon Jan 11 05:00:06 IST 2016,Wow I fuck very tough  
hazelalana,Mon Jan 11 04:59:04 IST 2016,CamilleRamos  omfg ❤️ blessed thought
hazelalana,Mon Jan 11 03:54:37 IST 2016,Hahaha I remembered photo whenpartiesareboring 
hazelalana,Mon Jan 11 03:39:24 IST 2016,Addicts  isnt ok
hazelalana,Mon Jan 11 03:38:11 IST 2016,CamilleRamos  same
hazelalana,Mon Jan 11 03:37:29 IST 2016,CamilleRamos 💀💀 
hazelalana,Mon Jan 11 03:36:38 IST 2016,RT CamilleRamos  lmfao actually though
hazelalana,Mon Jan 11 03:35:37 IST 2016,  haha fuck
hazelalana,Mon Jan 11 03:35:02 IST 2016,CamilleRamos  
hazelalana,Mon Jan 11 03:18:37 IST 2016,Can someone teach hold grudges I better being mean ass bitch lmao
hazelalana,Mon Jan 11 02:45:12 IST 2016,Cant decide gonna horrible idea one best 🤔
hazelalana,Mon Jan 11 02:09:42 IST 2016,❤️ 
