username,time,tweet
ScottSwezey,Sun Feb 28 22:14:25 IST 2016, Thank god intrusive monitoring watching everything faculty students prevent 
ScottSwezey,Sun Feb 28 22:09:48 IST 2016, I one those It makes sad I’ve sent many referrals past
ScottSwezey,Sun Feb 28 22:08:25 IST 2016,barrere Maybe overkill  good They still offer Jing free
ScottSwezey,Sun Feb 28 04:11:03 IST 2016,Everyone repeat iPhones more dangerous guns
ScottSwezey,Sun Feb 28 02:02:58 IST 2016,RT  However bad think I promise worse  Obama NSA FBI  
ScottSwezey,Sun Feb 28 00:02:56 IST 2016,RT  As  attacks American privacy  silent Why A secret email holds answer  
ScottSwezey,Sat Feb 27 23:39:18 IST 2016, Interesting I knew Bliz others Some day I really need work coding chops lol
ScottSwezey,Sat Feb 27 23:02:04 IST 2016,RT  Hack IRS records shows weakening encryption hurts national security US businesses  YOU FBI Apple 
ScottSwezey,Sat Feb 27 22:59:29 IST 2016,RT  Of sunrises Ive seen YearInSpace one best One last Headed home soon htt…
ScottSwezey,Sat Feb 27 22:59:22 IST 2016,  I going 
ScottSwezey,Sat Feb 27 22:59:03 IST 2016,RT   looks account compromised
ScottSwezey,Sat Feb 27 22:55:40 IST 2016, There good tech jobs OC
ScottSwezey,Sat Feb 27 10:52:43 IST 2016,RT  This view conservative family  friends Weekly churchgoing evangelicals vote Trump htt…
ScottSwezey,Sat Feb 27 10:21:57 IST 2016,RT  I endorse Bernie Sanders President United States He’s leading movement reclaim America 
ScottSwezey,Sat Feb 27 10:21:34 IST 2016,RT  I endorse Bernie Sanders president United States Hes leading movement reclaim America many …
ScottSwezey,Sat Feb 27 10:21:10 IST 2016,RT  Trump Amazon If I become president oh problems Theyre going such problems • AMZN
ScottSwezey,Sat Feb 27 10:01:42 IST 2016,RT  PSA ☆。 🔐。 ☆ 🔒。☆ 。☆。☆🔑。＼｜／。🔑   itthen betterput crypto          it🔑。／｜＼。🔑。 ☆。☆。☆☆。 🔒。…
ScottSwezey,Sat Feb 27 05:18:41 IST 2016,RT tim Looking over Texas  Houston  Gulf Mexico Station 
ScottSwezey,Sat Feb 27 05:18:18 IST 2016,RT  Donald Trump joke A warning Americans Italian survived Berlusconi  https…
ScottSwezey,Sat Feb 27 05:03:38 IST 2016, seems downgrade attacks mitm attacks cause
ScottSwezey,Sat Feb 27 04:40:49 IST 2016,RT  Well I think right down nation speaks SQLLatin1GeneralCP1CIAS
ScottSwezey,Fri Feb 26 23:08:12 IST 2016,barrere Awesome I didn’t know
ScottSwezey,Fri Feb 26 11:58:12 IST 2016, I jingle one appeared What gives
ScottSwezey,Fri Feb 26 11:56:36 IST 2016, Can campfire pings disabled organization-wide They overlap Slack slack integration those
ScottSwezey,Fri Feb 26 11:24:01 IST 2016,RT  hey twtr looking study gendered language job descriptions possible tech affecting diversity pleas…
ScottSwezey,Fri Feb 26 11:23:14 IST 2016, Any offers change Costco amex another type card won’t stop working next month Let’s chat
ScottSwezey,Fri Feb 26 11:19:32 IST 2016,RT  JohnKasich totally irrational responses GOPDEBATE That means cant win GOP primary
ScottSwezey,Fri Feb 26 09:55:29 IST 2016,RT  But Ala  vulnerable attack incompetent doofus inherited daddys money A national…
ScottSwezey,Fri Feb 26 09:42:21 IST 2016, That true Also third such Study Shopify done They few ebooks topic
ScottSwezey,Fri Feb 26 07:00:20 IST 2016, Ah Fantastic You guys thought everything Well except back button new OSX app
ScottSwezey,Fri Feb 26 06:54:44 IST 2016, What point password Is secret way log
ScottSwezey,Fri Feb 26 05:58:30 IST 2016,RT   For it’s worth I’ve digging pretty deep over month now I it’s definitely worth look
ScottSwezey,Fri Feb 26 05:58:19 IST 2016,  elixir radar platformatec 
ScottSwezey,Fri Feb 26 05:44:26 IST 2016,barrere interesting Id require ruby Seems fun elixir project though
ScottSwezey,Fri Feb 26 05:42:08 IST 2016, Ive meaning read But never seem make much profit I made 2k one month Profit 150
ScottSwezey,Fri Feb 26 05:39:57 IST 2016,RT  Theory All fast growing private companies reach point taking shit early users goodwill pool becomes worth
ScottSwezey,Fri Feb 26 03:28:55 IST 2016,RT  If anybodys looking email providers light Mandrill changes  flawless  …
ScottSwezey,Fri Feb 26 03:26:09 IST 2016,So password based authentication google  3
ScottSwezey,Thu Feb 25 22:01:04 IST 2016,RT  Once State Emergency  extraordinary powers declared name terrorism theres incentive stop https/…
ScottSwezey,Thu Feb 25 21:57:19 IST 2016,RT  The new options Facebook look life cycle relationship Ive 
ScottSwezey,Thu Feb 25 21:54:31 IST 2016,RT  DO NOT READ THIS ARTICLE IF SCIENCE OFFENDS YOU ActOnClimate  
ScottSwezey,Thu Feb 25 10:28:09 IST 2016, set download updates I changed monthly daily see new stuff time
ScottSwezey,Thu Feb 25 06:54:42 IST 2016,RT  Manhattan district attorney Apple forced-unlocks shouldnt limited serious crimes  
ScottSwezey,Thu Feb 25 06:51:25 IST 2016,RT  I hacked mid-air writing Apple-FBI story 
ScottSwezey,Thu Feb 25 06:11:53 IST 2016, actually cost I want register
ScottSwezey,Thu Feb 25 04:45:59 IST 2016,  sure vs smtp downgrade attack
ScottSwezey,Thu Feb 25 04:42:59 IST 2016,RT  I hacked mid-air writing Apple-FBI story 
ScottSwezey,Thu Feb 25 01:52:38 IST 2016,barrere formstack Wufoo
ScottSwezey,Wed Feb 24 21:38:50 IST 2016,RT  Siri Coming Mac Menu Bar OS X 1012 Later This Year   
ScottSwezey,Wed Feb 24 21:38:39 IST 2016,RT  Terrorists locked iPhones shoot people talk weakening outlawing encryption instead gunsOnly in…
