username,time,tweet
Teancum86,Sat Dec 05 07:39:11 IST 2015,  oh right maybe I picked That great plan 
Teancum86,Sat Dec 05 07:01:50 IST 2015,With BYU moving  chances beating Utah increased 15
Teancum86,Sat Dec 05 06:57:42 IST 2015,  Lance Anderson Plan made
Teancum86,Sat Dec 05 05:20:58 IST 2015,Bronco gone Yes Maybe football move up priority list finally BYUFOOTBALL FireBronco
Teancum86,Sat Dec 05 03:13:53 IST 2015,RT  So Nick Emery tougher Brandon Taylor chose flop Brandon wax night GoCougs BYU 
Teancum86,Sat Dec 05 03:12:41 IST 2015,RT   CJ   I one mind reputationIn sports Id be…
Teancum86,Fri Dec 04 10:44:00 IST 2015,RT  Isnt ironic thugmormon BYUvsUTAH 
Teancum86,Fri Dec 04 10:43:15 IST 2015,RT  Alternate angle Taylors injury  Coach Krisco calling refs attention BYUvsUTAH ThisIsY BYUBasketball https…
Teancum86,Fri Dec 04 10:30:15 IST 2015,RT  Anyone video 
Teancum86,Fri Dec 04 10:29:22 IST 2015,RT  A new video angle emerges  right punch GoCougs SorryBrandon GetWellSoon 
Teancum86,Fri Dec 04 10:29:10 IST 2015,RT  Will Larry Krystkowiak apologize pointing finger Emery  yelling tolerated behavior
Teancum86,Thu Dec 03 20:04:47 IST 2015,inUtah   yeah game thumb wars library Totally possible
Teancum86,Thu Dec 03 20:03:55 IST 2015,RT   Coach K full shit No way heard anything end court Straight up LIAR
Teancum86,Thu Dec 03 20:03:12 IST 2015, misunderstood Utah coach yelled stay down flop Roll around timid pansy
Teancum86,Thu Dec 03 20:00:31 IST 2015,RT  Booker Jazz slaps dude cheer  BYU slaps dude Mormons terrible people smh
Teancum86,Thu Dec 03 19:50:47 IST 2015,33gregorio   now thats funny
Teancum86,Thu Dec 03 11:03:49 IST 2015,   wettest dreams
Teancum86,Thu Dec 03 11:01:53 IST 2015,    I think funny wasting time looking up lol
Teancum86,Thu Dec 03 10:53:54 IST 2015,    name callinglol
Teancum86,Thu Dec 03 10:51:51 IST 2015,   name callinglol
Teancum86,Thu Dec 03 10:51:34 IST 2015,    nope ones tired being painted choir boys
Teancum86,Thu Dec 03 10:50:48 IST 2015,  classy Pfft Lol
Teancum86,Thu Dec 03 10:44:33 IST 2015,  forgot thugmormon
Teancum86,Thu Dec 03 10:44:04 IST 2015,RT  criddler21 Nick Lapuaho favorites now All northern rivals Ute Broncos deserve punched BYUSN BYU
Teancum86,Thu Dec 03 10:43:38 IST 2015,  Emery hit harder though Utah looks crumple under weight thimball
Teancum86,Thu Dec 03 10:40:10 IST 2015,RT  Sigh Big sigh 
Teancum86,Thu Dec 03 09:42:18 IST 2015,RT  The worst part being BYU fan arent allowed bet money against team
Teancum86,Thu Dec 03 09:39:03 IST 2015, I watched ship sail horizon hour ago
Teancum86,Thu Dec 03 09:38:24 IST 2015,I realize now players career nights against BYU  cant play defence  left
Teancum86,Thu Dec 03 09:35:09 IST 2015,  left havent much defence
Teancum86,Wed Dec 02 22:01:21 IST 2015,  thats saying BYU scores more points win right
Teancum86,Wed Dec 02 20:59:40 IST 2015,  taken down
Teancum86,Wed Dec 02 20:57:04 IST 2015,Hobbes
Teancum86,Wed Dec 02 20:56:43 IST 2015,RT  If You Focus On A Phony Threat - ClimateChange And You Fail To Take Out A Real Threat - ISIS YouMightBeObama https/…
Teancum86,Wed Dec 02 05:00:53 IST 2015, good luck
Teancum86,Tue Dec 01 07:31:59 IST 2015, silly I thought bald headed moron aka ute fan
Teancum86,Tue Dec 01 07:30:09 IST 2015, moroni huh Caveman speak
Teancum86,Tue Dec 01 07:25:05 IST 2015, dittowho
Teancum86,Tue Dec 01 07:16:42 IST 2015, fail failure
Teancum86,Tue Dec 01 07:15:48 IST 2015,Ute   oh look cute utes attacking Awwww
Teancum86,Tue Dec 01 07:11:06 IST 2015,  now MIND BLOWN Or enjoy living past
Teancum86,Tue Dec 01 07:10:30 IST 2015,  catching What good enough yesterday isnt good enough today Cant hold past victories
Teancum86,Tue Dec 01 06:57:56 IST 2015,  valid points both past Proves point
Teancum86,Tue Dec 01 06:40:07 IST 2015,pilot  Im sure relevant point tweet
Teancum86,Tue Dec 01 06:36:13 IST 2015,  lame response Id respect more takes one know one
Teancum86,Tue Dec 01 06:13:12 IST 2015,Using logic difference between   few decades Utah still lives 08 04
Teancum86,Sun Nov 29 05:49:07 IST 2015, winning team losers winning team losers
Teancum86,Sun Nov 29 04:17:13 IST 2015,CBS Sports worst camera work sports networks
Teancum86,Sun Nov 29 04:03:51 IST 2015, here hoping right Looks defence lucky Hopefully wakes up
Teancum86,Sun Nov 29 03:44:38 IST 2015, thats true state BYU football dire straights
