username,time,tweet
NixPsychMind,Sun Feb 21 03:07:10 IST 2016,Jon Its hard find wordsMe Try keyboard lPirate   essay college writeclub2016 writenow
NixPsychMind,Sun Feb 21 01:55:49 IST 2016,Fox Stevenson  Fanastic Mister Foxs Phat Fox jamz EDM MusicIsMyLife jamz foxlove whatdoesthefoxsay FOXYLadies
NixPsychMind,Sat Feb 20 22:38:33 IST 2016,RT U Who knew value textbook depreciate 97 4 months
NixPsychMind,Sat Feb 20 21:29:21 IST 2016,RT Hearted I work hard give pet better life
NixPsychMind,Sat Feb 20 21:23:27 IST 2016,RT Hearted Republicans Nope Democrats Nope Dogs YEP Get new Vote Dogs tee here  
NixPsychMind,Sat Feb 20 21:18:35 IST 2016,Pirate Whos 552Room
NixPsychMind,Sat Feb 20 21:07:37 IST 2016,Pirate WITHOUT MEFor shameTsk tsk
NixPsychMind,Sat Feb 20 21:06:31 IST 2016,RT Pirate  King country fix cup
NixPsychMind,Sat Feb 20 08:53:34 IST 2016,RT  50 Cent explain court hes declaring bankruptcy despite posting pictures himself surrounded cash 
NixPsychMind,Sat Feb 20 07:27:53 IST 2016,Sgt PepperGeneral TsoColonel MustardCapt CrunchWhere army How I joinnamegame Beatles hotdog China FoodieFriday
NixPsychMind,Sat Feb 20 06:41:26 IST 2016,Band NamesDaylight DonutsDolphin RageGross ToezRICH IZ RICHPhat NoodzIncidatorsHAD ENEFFThe StrikesnamegamePirate
NixPsychMind,Sat Feb 20 06:38:18 IST 2016,Band NamesThe Pussy BlasterzAbsolutely Downright AtrociousBleeding  RagingF MiguelFix My Vowels2BedRoombandPirate
NixPsychMind,Sat Feb 20 06:17:01 IST 2016,RT  Thank O Lord nap Im take
NixPsychMind,Sat Feb 20 02:50:40 IST 2016,RT  Remember cant spell THANKS without T Hanks 
NixPsychMind,Sat Feb 20 02:50:08 IST 2016,RT  My dog I inside jokes 
NixPsychMind,Sat Feb 20 01:42:37 IST 2016, Freud being analyzed himself NEIN NEINpsychology freud psychologist Germany cubuffs FunFriday cuboulder
NixPsychMind,Sat Feb 20 01:32:55 IST 2016,Text Jon Dont put pusy timeline plsHahaPirate thegang pussy FacebookMessenger 
NixPsychMind,Sat Feb 20 00:33:14 IST 2016,thegang theband pussy blastfest2016 blasted lasers CatsOfTwitter cat ArtsMatter Pirate spacetime 
NixPsychMind,Fri Feb 19 21:07:23 IST 2016,Fun fact We suffer change blindness blindnessYes real termcollege FunFactFriday psychology perception funfacts
NixPsychMind,Fri Feb 19 20:58:38 IST 2016,RT  College coffee considered nutritious meal
NixPsychMind,Fri Feb 19 20:58:30 IST 2016,Fun fact T-rex relied 100 smellSeriously olfactory bulb enormousFunFactFriday funfact realtalk psychology
NixPsychMind,Fri Feb 19 20:25:06 IST 2016,Roscoes darker-black Scooby Doo Pirate blackdogsrock scoobysnacks fun ScoobyDoo 
NixPsychMind,Fri Feb 19 19:30:34 IST 2016,RT  TypeOfPeopleIAvoid 
NixPsychMind,Fri Feb 19 19:00:21 IST 2016,Replace Portland BoulderSame song portlandia musicfriday musicislife indiemusic
NixPsychMind,Fri Feb 19 18:54:11 IST 2016,RT Hearted Be kind animals
