username,time,tweet
shubshub11,Sat Feb 27 13:00:49 IST 2016,It raining Internet slowBest night 
shubshub11,Sat Feb 27 12:56:03 IST 2016,Also save time getting alot artwork
shubshub11,Sat Feb 27 12:55:00 IST 2016,I love well written text based games
shubshub11,Sat Feb 27 12:54:42 IST 2016,A new text based game cards I want make next
shubshub11,Sat Feb 27 12:23:13 IST 2016, Wait second New Zealand
shubshub11,Sat Feb 27 11:51:01 IST 2016, Superpowers looks interesting
shubshub11,Sat Feb 27 11:21:13 IST 2016,I liked  video  10 Most BIZARRE Video Games Ever Made Oo
shubshub11,Sat Feb 27 10:56:53 IST 2016,I swear takeaways street makes ultimate Hawaiian burgers
shubshub11,Sat Feb 27 10:42:10 IST 2016,  PokemonSunSun
shubshub11,Sat Feb 27 09:33:40 IST 2016,Bun  3 Bacon patties size thickness normal patty  Lettuce  Smoked cheese melted  between each patty  Bun  Good burger
shubshub11,Sat Feb 27 09:07:18 IST 2016,I want make Strategy game I dont know start
shubshub11,Sat Feb 27 04:39:56 IST 2016,Sometimes I put hands up high pretend I singing
shubshub11,Sat Feb 27 04:38:22 IST 2016,  But cant catch pikachu game youd wrong
shubshub11,Sat Feb 27 04:34:01 IST 2016,The next Pokémon games Gen VIII word Pokémon calling right now  Pokemon20
shubshub11,Sat Feb 27 03:55:48 IST 2016,When think well see gameplay trailers Pokemon20
shubshub11,Sat Feb 27 03:52:44 IST 2016,RT  Happy 20th birthday PokemonLoveSnorlax 
shubshub11,Sat Feb 27 03:03:12 IST 2016,I mean gameplay trailer before end week
shubshub11,Sat Feb 27 02:56:48 IST 2016, Dangit late
shubshub11,Sat Feb 27 02:56:23 IST 2016,Ninty back alley Hey pssst hey psst yea come here whispers quietly New pokemon games cut black Pokemon20
shubshub11,Sat Feb 27 02:52:57 IST 2016,atleast showed gameplay trailer Pokemon20
shubshub11,Fri Feb 26 20:41:23 IST 2016, Polygonalmon
shubshub11,Fri Feb 26 20:39:39 IST 2016,Goodnight
shubshub11,Fri Feb 26 20:35:34 IST 2016,7th Gen here come boiz Pokemon20
shubshub11,Fri Feb 26 20:09:08 IST 2016,Pokemon20 time Its 4am
shubshub11,Fri Feb 26 13:45:47 IST 2016,Who staying up watch Pokemon20 Direct And time
shubshub11,Fri Feb 26 13:14:11 IST 2016, Yay birthday wednesday
shubshub11,Fri Feb 26 13:13:02 IST 2016,wpm Its clearly Gen IX
shubshub11,Fri Feb 26 08:50:42 IST 2016, 11 Hours 40 Minutes remain
shubshub11,Fri Feb 26 08:43:05 IST 2016,Happy Birthday Pokemon20 Masuda Heres another 20
shubshub11,Fri Feb 26 08:05:19 IST 2016,Pokemon20 Directly RestInPeaceIwata 
shubshub11,Fri Feb 26 07:30:09 IST 2016, Nothing officially confirmed
shubshub11,Fri Feb 26 07:09:25 IST 2016,Late Night Shubshub joining tonight c
shubshub11,Fri Feb 26 06:59:51 IST 2016,  Half Life 7 Confirmed Also 4am
shubshub11,Fri Feb 26 06:48:50 IST 2016, neat
shubshub11,Fri Feb 26 06:35:30 IST 2016, They want money dont care live p
shubshub11,Fri Feb 26 06:03:15 IST 2016, Oh right P neat P
shubshub11,Fri Feb 26 06:02:24 IST 2016, Link tweet p
shubshub11,Thu Feb 25 22:44:17 IST 2016,Some people such nice people
shubshub11,Thu Feb 25 13:46:52 IST 2016,Line Puzzles
shubshub11,Thu Feb 25 13:08:48 IST 2016,Kingdom Hearts III Will come one day
shubshub11,Thu Feb 25 12:22:43 IST 2016, When Tyre learn english
shubshub11,Thu Feb 25 12:17:16 IST 2016, inb4 charges gets home
shubshub11,Thu Feb 25 12:09:55 IST 2016, But Im tyre -
shubshub11,Thu Feb 25 11:30:43 IST 2016,Sometimes I flap arms watermelon pretend I tyre
shubshub11,Thu Feb 25 11:09:14 IST 2016, Damnit
shubshub11,Thu Feb 25 10:57:02 IST 2016, Dont die
shubshub11,Wed Feb 24 23:01:28 IST 2016, 4am saturday
shubshub11,Wed Feb 24 22:58:31 IST 2016,Nintendo Direct112235131 OoOooOooooOooOOO hypes more
shubshub11,Wed Feb 24 22:56:54 IST 2016, problem D
shubshub11,Wed Feb 24 16:00:45 IST 2016, Less blurred one easier eyes
