username,time,tweet
KristyNavarro,Sun Feb 21 01:16:37 IST 2016, dont worry 2 children Ive  jealous 🙄
KristyNavarro,Tue Feb 16 00:43:30 IST 2016,Already stressing fuck out barely fucking Monday 🖕🏽
KristyNavarro,Fri Feb 12 01:31:11 IST 2016,Didnt nails painted few days today Im over
KristyNavarro,Wed Feb 10 00:58:22 IST 2016,Not having today 🖕🏽
KristyNavarro,Thu Feb 04 23:52:07 IST 2016,  lmfao We laughing 😩
KristyNavarro,Tue Feb 02 23:48:14 IST 2016,  lol youre obsessed
KristyNavarro,Fri Jan 22 03:44:58 IST 2016,Where going -MeDont ask- Dad🙄
KristyNavarro,Sun Jan 17 07:23:46 IST 2016, home😍😘
KristyNavarro,Wed Jan 13 06:54:10 IST 2016, I love ❣
KristyNavarro,Tue Jan 05 23:53:36 IST 2016, Capy hahahahaaha omg 😩😩❤️
KristyNavarro,Fri Jan 01 01:24:41 IST 2016,I WOULD sick 2 days before I leave ☹️🙄
KristyNavarro,Thu Dec 31 13:35:49 IST 2015,Goodnight Mommy Ur welcome 👻🙈
KristyNavarro,Tue Dec 29 06:33:30 IST 2015,Lol 
KristyNavarro,Tue Dec 29 03:39:53 IST 2015,When know Kylie Jenners tat phonetically transcribed know cause SLP2B 💁🏽
KristyNavarro,Mon Dec 28 02:48:22 IST 2015,  
KristyNavarro,Sat Dec 26 09:29:13 IST 2015,megan thats one optional right
KristyNavarro,Sat Dec 26 08:40:38 IST 2015,megan vaccine get😬
KristyNavarro,Fri Dec 25 04:02:00 IST 2015,RT  Merry Christmas To friends fans alike I love dearly try stay present today take love fam…
KristyNavarro,Wed Dec 23 08:30:42 IST 2015,Shaleieneleowjwlwpqiflrbvxnj still seen4 fking hours later💆🏽💆🏽💆🏽💆🏽
KristyNavarro,Wed Dec 23 07:34:13 IST 2015,Had apt 515 Still havent seen drhudsonsoffice
KristyNavarro,Wed Dec 16 08:57:47 IST 2015,Finished school today Im already bored 🙄
KristyNavarro,Tue Dec 15 09:08:11 IST 2015, greys date night tom real time
KristyNavarro,Mon Dec 14 02:38:03 IST 2015,RT  aint ice chills ☃ build friends beach babys town gonna do…
KristyNavarro,Sun Dec 13 06:14:55 IST 2015,If going engage kind activity grow tf up man up consequences
KristyNavarro,Thu Dec 10 03:42:36 IST 2015,I havent even first final I already feel Ive taken 5 😅🔫
KristyNavarro,Wed Dec 09 09:04:20 IST 2015,Love Selena shes little orange-y🍊😕
KristyNavarro,Wed Dec 09 00:00:22 IST 2015,   awk I havent even seen past season
KristyNavarro,Tue Dec 08 23:58:35 IST 2015,youre studying shouldnt work orrrr
KristyNavarro,Tue Dec 08 23:58:15 IST 2015,wondering people here starbucks living
KristyNavarro,Mon Dec 07 08:06:33 IST 2015,want eat pizza watch movies
KristyNavarro,Sun Dec 06 11:44:52 IST 2015,Should fking known smh
KristyNavarro,Sun Dec 06 04:27:11 IST 2015,Im one those never alone 🙄
KristyNavarro,Sun Dec 06 02:04:54 IST 2015,RT  KimKardashian West baby boy No news direction hell
KristyNavarro,Fri Dec 04 19:44:04 IST 2015,RT  Virgo gets irritated isnt clear plan events
KristyNavarro,Thu Dec 03 12:39:14 IST 2015,Not sleeping tonight whats fking new semester
KristyNavarro,Thu Dec 03 09:59:33 IST 2015,excited finals cause easier actual semester 🙄
KristyNavarro,Mon Nov 30 08:53:18 IST 2015,If I havent replied Thursday chances I never 🙃
KristyNavarro,Mon Nov 30 03:56:42 IST 2015,cant turn around goodbyeeeee
KristyNavarro,Sun Nov 29 07:45:13 IST 2015,RT  Virgo never try purposely hurt apologize feel something You acc…
KristyNavarro,Sun Nov 29 07:44:50 IST 2015,Why I feel weird knowing car keys house
KristyNavarro,Sat Nov 28 08:16:03 IST 2015,RT  LeBron James  Kevin Love both double-doubles Cavs top Hornets 95-90 
KristyNavarro,Fri Nov 27 04:15:11 IST 2015,Wtffff
KristyNavarro,Fri Nov 27 04:03:27 IST 2015,I dont think people understand love pecan pie ❤️
KristyNavarro,Wed Nov 25 09:22:12 IST 2015,sɒri
KristyNavarro,Tue Nov 17 19:27:06 IST 2015,Late work bc Starbucks first ☝🏽
KristyNavarro,Mon Nov 09 01:25:25 IST 2015,RT  feel already tired tomorrow
KristyNavarro,Sat Nov 07 15:26:04 IST 2015,You wanna know Im well tell bout
KristyNavarro,Mon Nov 02 01:30:25 IST 2015,Love witches 
KristyNavarro,Sun Nov 01 08:46:24 IST 2015,What napkin imawitch 
KristyNavarro,Thu Oct 29 22:13:42 IST 2015,RT  A Virgo give love freely You intelligent ambitious kind
