username,time,tweet
zoeakers,Thu May 21 19:44:03 IST 2015,This school great 
zoeakers,Thu May 21 18:43:19 IST 2015,Nature Alaska
zoeakers,Thu May 21 18:03:54 IST 2015,PISSED😡
zoeakers,Thu May 21 08:12:47 IST 2015,I miss
zoeakers,Thu May 21 07:48:17 IST 2015,Whoever stole sweatshirt today I hunt down😡
zoeakers,Thu May 21 07:44:21 IST 2015,RT  DYLAN AND COLE GRADUATED FROM NYU TODAY  I FEEL OLD 😭😭 
zoeakers,Thu May 21 06:22:00 IST 2015,What goes around comes back around
zoeakers,Thu May 21 03:30:34 IST 2015,The security guy school wouldnt brother today ended getting sweatshirt stolen😡
zoeakers,Thu May 21 02:32:12 IST 2015, lol thanks joking 😂😒
zoeakers,Thu May 21 02:28:11 IST 2015,🐐😍 
zoeakers,Thu May 21 02:03:42 IST 2015, okay thank
zoeakers,Thu May 21 02:02:36 IST 2015, thank
zoeakers,Thu May 21 01:59:56 IST 2015,If anyone Harvard sweatshirt I back please
zoeakers,Wed May 20 21:29:10 IST 2015,RT nova So thankful 
zoeakers,Wed May 20 21:28:22 IST 2015,RT  Zoe cutest
zoeakers,Wed May 20 16:20:05 IST 2015,I allowed coffee I already hyper 24/7
zoeakers,Wed May 20 07:25:27 IST 2015,RT  I see myself marrying one day 😘💍
zoeakers,Tue May 19 08:48:16 IST 2015,My phone reason I cant go bed early
zoeakers,Tue May 19 07:01:48 IST 2015,FML
zoeakers,Tue May 19 07:01:09 IST 2015, omg ilysm😍😘
zoeakers,Tue May 19 06:41:58 IST 2015,You need lost before find yourself
zoeakers,Tue May 19 06:35:28 IST 2015,Bachelorette😍😍😍
zoeakers,Tue May 19 06:19:36 IST 2015,I bad obsession Wanelo😍
zoeakers,Tue May 19 06:13:52 IST 2015,K
zoeakers,Tue May 19 06:01:39 IST 2015, 😊😂😘
zoeakers,Tue May 19 06:00:11 IST 2015, I great nap though
zoeakers,Tue May 19 05:52:50 IST 2015,I home 12 done 0 homework
zoeakers,Tue May 19 04:55:01 IST 2015,whats chance rollin 😏 part2 natefromhiscar Vine  
zoeakers,Tue May 19 01:53:03 IST 2015,  medina1   Im proud deserve it😘😘😘
zoeakers,Mon May 18 04:45:15 IST 2015,Lol thanks love
zoeakers,Sun May 17 11:25:21 IST 2015,🆘
zoeakers,Sun May 17 10:25:57 IST 2015,Kaylee Michelle I made through Main Street👏🏽
zoeakers,Sun May 17 08:53:35 IST 2015,RT  A random drunk guy drivers seat Zoes car  attempted drive home 🆘🆘🆘
zoeakers,Sun May 17 01:24:05 IST 2015,RT  I need summer 🌞🔊 
zoeakers,Fri May 15 19:25:38 IST 2015, k
zoeakers,Fri May 15 19:20:37 IST 2015, I hyper I always
zoeakers,Fri May 15 07:34:04 IST 2015,RT  
zoeakers,Fri May 15 05:13:38 IST 2015, yeah kill car
zoeakers,Fri May 15 05:10:33 IST 2015, needs diesel I put premium😊
zoeakers,Fri May 15 04:41:30 IST 2015,I put wrong gas step dads car laughed
zoeakers,Thu May 14 16:36:59 IST 2015,I broke 2 cars matter 3 days😂😊
zoeakers,Thu May 14 07:58:53 IST 2015,RT  Id traveling ✌️🌍 
zoeakers,Thu May 14 06:34:18 IST 2015,We love Girl meets world😍 GirlMeetsTheSecretofLife 
zoeakers,Thu May 14 06:30:36 IST 2015,RT  OUTSTANDING performance 
zoeakers,Thu May 14 06:14:47 IST 2015,RT  My Goal create Life I dont need vacation
zoeakers,Thu May 14 06:07:15 IST 2015,Obsessed😍
zoeakers,Thu May 14 03:10:27 IST 2015,RT  aliaya4prez patforvp 
zoeakers,Wed May 13 19:49:55 IST 2015,RT  dont hold youre modeling price right 
zoeakers,Wed May 13 06:20:31 IST 2015,RT  Vote president classof2016 aliaya4prez 🎉🎊 
