username,time,tweet
vjpudelski,Sat Feb 27 23:40:19 IST 2016, whats breakfast
vjpudelski,Sat Feb 27 21:47:05 IST 2016,I ran 328 mi  926 pace Nike  nikeplus
vjpudelski,Sat Feb 27 07:05:57 IST 2016,Is late go running I always feel better one
vjpudelski,Fri Feb 26 22:07:10 IST 2016,git repo repo missing gitignore files morning I love job
vjpudelski,Thu Feb 25 23:52:13 IST 2016,I couldnt resist My cohort awesome idea way 
vjpudelski,Thu Feb 25 18:22:40 IST 2016,An IDE CSharp isnt visualstudio Microsoft  I cant wait see JBRider
vjpudelski,Thu Feb 25 01:36:25 IST 2016,Fitbit battery 3 days vs Pebble battery 5-7 days
vjpudelski,Thu Feb 25 00:59:51 IST 2016,My Pebble spoiled I cant stand Fitbit battery life
vjpudelski,Wed Feb 24 08:50:11 IST 2016,Want put together more git materials What common issues see repos
vjpudelski,Tue Feb 23 19:07:08 IST 2016,To Audible today’s question… reading GTD
vjpudelski,Tue Feb 23 06:05:00 IST 2016,Reading Getting Things Done showing much I done Im trying read distracted
vjpudelski,Mon Feb 22 08:10:36 IST 2016,Nice scare minute ago I now know deer getting hit road outside home sounds Everyone ok including deer
vjpudelski,Mon Feb 22 07:56:58 IST 2016,Initial reaction Writing down putting things Nozbe  unstoppablecourse
vjpudelski,Mon Feb 22 07:38:17 IST 2016,Where weekend gone So much I didnt done much I still Time extra productive
vjpudelski,Sun Feb 21 23:39:44 IST 2016,Anter I still using Trello playing Nozbe course I taking
vjpudelski,Sun Feb 21 08:04:53 IST 2016,15 projects somewhere near 66 tasks later I everything out head Nozbe WOW unstoppablecourse
vjpudelski,Sun Feb 21 08:01:14 IST 2016,Its frightening amount goals tasks I try keep head unstoppablecourse Nozbe
vjpudelski,Sat Feb 20 22:42:33 IST 2016,Now play Nozbe see I unstoppablecourse
vjpudelski,Sat Feb 20 22:41:12 IST 2016,10k steps before noon completes weeks unstoppablecourse challenge means I 2 days Ive fallen short year
vjpudelski,Sat Feb 20 22:35:38 IST 2016,I ran 502 mi  912 pace Nike  nikeplus
vjpudelski,Sat Feb 20 22:35:14 IST 2016,I ran 334 mi  835 pace Nike  nikeplus
vjpudelski,Thu Feb 18 05:52:12 IST 2016,gamenight  complete Now eat dinner
vjpudelski,Wed Feb 17 18:50:22 IST 2016, I checking 2 I many more 
vjpudelski,Wed Feb 17 07:28:11 IST 2016,Also doesn’t help going through 2 email accounts 2 chat programs multitasking busy hipchat slack
vjpudelski,Wed Feb 17 07:27:21 IST 2016,I 2 macbookpro running VM each it’s going between 4 machines once busy Parallels
vjpudelski,Tue Feb 16 18:34:14 IST 2016,GUESS WHAT DAY IT IS Its GIT Day 
vjpudelski,Tue Feb 16 18:33:06 IST 2016,Last night daughters talking file format issue solved Anyone scared androidprogramming kids
vjpudelski,Mon Feb 15 18:52:12 IST 2016,range presentation click inadequate size room Guess I testing out RemoteKeynote IOS
vjpudelski,Mon Feb 15 18:50:13 IST 2016,new apprentices start arriving minute cant wait 
vjpudelski,Mon Feb 15 18:49:45 IST 2016,NEW COHORT STARTS TODAY 
vjpudelski,Mon Feb 15 09:41:18 IST 2016,My wife saw preview SuicideSquad Birthday awesomewife
vjpudelski,Mon Feb 15 09:39:19 IST 2016,Deadpool Valentines awesome Glad go today
vjpudelski,Sun Feb 14 09:50:35 IST 2016,Well Deadpool wife  I made night poor son down count stay home sleep parenting MovieNight
vjpudelski,Thu Feb 11 02:56:11 IST 2016,Goal setting great exercise discovering noise life unstoppablecourse 
vjpudelski,Mon Feb 08 08:35:32 IST 2016,WOW This worst officiated Super Bowl time… superbowl50
vjpudelski,Mon Feb 08 05:36:53 IST 2016,Im sorry That definitely catch SB50
vjpudelski,Sun Feb 07 07:31:16 IST 2016, good see too… catch up time soon
vjpudelski,Sat Feb 06 23:35:19 IST 2016,Lunch time coding… nodejs expressjs
vjpudelski,Sat Feb 06 20:13:21 IST 2016,Pretty packed house SSMS tips SQLServer sqlsat473
vjpudelski,Sat Feb 06 19:32:55 IST 2016,Yesterday nodejs today Set Theory databases I weird sense fun…
vjpudelski,Sat Feb 06 09:45:07 IST 2016,nodejs inside webstorm pretty nice whether use template start empty
vjpudelski,Sat Feb 06 02:12:43 IST 2016,So going SQLSatCleveland tomorrow
vjpudelski,Fri Feb 05 20:53:47 IST 2016,unstoppablecourse thinking goals Finally writing down   
vjpudelski,Fri Feb 05 19:24:38 IST 2016,Its nodejs expressjs kind morning
vjpudelski,Fri Feb 05 01:51:27 IST 2016,Git presenting seem two topics I come up talks far
vjpudelski,Fri Feb 05 01:49:48 IST 2016,Trying find right talk conference always fun
vjpudelski,Wed Feb 03 02:25:48 IST 2016,All machines ready Feb cohort DONE 
vjpudelski,Tue Feb 02 04:10:53 IST 2016,825 / mi 5 mi outside mile under 830 feels pretty awesome running
vjpudelski,Tue Feb 02 01:50:47 IST 2016,    seems break down communication project happens
vjpudelski,Tue Feb 02 01:01:12 IST 2016,This awesome Guitar Hero Git style 
