username,time,tweet
musafirs,Mon May 11 17:52:05 IST 2015,being   nothing
musafirs,Mon May 11 17:50:05 IST 2015,b4 Twitter born people egoistic  self-centered geographical toads now suddenly find profile GlobalCitizen
musafirs,Mon May 11 13:45:10 IST 2015,RT  A friend mine received stone wrapped instead  S6 He ordered  ShameOnFlipkart ht…
musafirs,Mon May 11 11:25:43 IST 2015,RT  اللَّهُمَّ صَلِّ وَسَلِّمْ وَبَارِكْ على نَبِيِّنَا مُحمَّدلاالهالااللهمحمدرسولالله 
musafirs,Fri May 08 12:54:48 IST 2015,Balaghal Ula Bi Kamalihi Kashafad Duja Bi Jamalihi Hasunat Jameeu Khisalihi Sallo Alaihi Wa aalihi- JummahMubarak 
musafirs,Fri May 01 13:06:30 IST 2015,Golden Aqwal e Zareen For LifeLambi Umedon Say Door Rha KaroKio K Wo Tmharay Pas Mojood Nematon KoHaqer Bana Daiti Hain
musafirs,Fri May 01 13:01:22 IST 2015,Balaghal Ula Bi Kamalihi Kashafad Duja Bi Jamalihi Hasunat Jameeu Khisalihi Sallo Alaihi Wa aalihi- JummahMubarak 
musafirs,Wed Apr 29 15:35:04 IST 2015,Singing Sufi Songs become Sufi know different aspect life speaking Arabic make Arab
musafirs,Wed Apr 29 11:20:09 IST 2015,Feeling great small vacation long train travels short flight boat ride riding Ropeways mountain tons pictures
musafirs,Wed Apr 29 11:13:09 IST 2015,Sallams SabahAlKhair GutenMorgen Good Morning tweet long time back 140 characters xpress personal views
musafirs,Fri Mar 20 15:33:51 IST 2015,ItsFriday donot forget recite SurahKahf once  darood much possible 
musafirs,Fri Mar 20 12:40:19 IST 2015,Balaghal Ula Bi Kamalihi Kashafad Duja Bi Jamalihi Hasunat Jameeu Khisalihi Sallo Alaihi Wa aalihi- JummahMubarak 
musafirs,Tue Mar 10 01:11:19 IST 2015,RT  Mafi mangne se koi chota bada nai hotaJiska jinta hai utna hi rehta hai
musafirs,Tue Mar 10 01:10:36 IST 2015,RT  We say🔥Holi haiAnushka👸Kohli haiSunny leone👙Kholi hai
musafirs,Fri Mar 06 13:05:59 IST 2015,Prophet Muhammad SAW recitation Surah AlKahaf Friday protect Dajal  recite Durood 
musafirs,Fri Mar 06 13:00:03 IST 2015,Balaghal Ula Bi Kamalihi Kashafad Duja Bi Jamalihi Hasunat Jameeu Khisalihi Sallo Alaihi Wa aalihi- JummahMubarak 
musafirs,Wed Mar 04 02:00:53 IST 2015,RT  तकनिकी खराबियों के कारण इस बार सर्दी के बाद गर्मी का मौसम उपलब्ध नहीं हो सकेगा। कृपया बारिश का मज़ा लेंヽ 、☁｀｀、｀ヽ｀、ヽヽヽ、 …
musafirs,Mon Feb 23 15:54:12 IST 2015,RT  OurProphetOurHonour WhoIsMuhammad 
musafirs,Fri Feb 20 13:23:20 IST 2015,Ki Mohammad SAW Se wafa tu ne hum tere haiYe Jahan cheez hai kya Loh-o-Qalam tere hai  Recite Darood CJA 
musafirs,Fri Feb 20 13:21:14 IST 2015,Balaghal Ula Bi Kamalihi Kashafad Duja Bi Jamalihi Hasunat Jameeu Khisalihi Sallo Alaihi Wa aalihi- jummahmubarak 
musafirs,Fri Feb 13 13:17:58 IST 2015,Balaghal Ula Bi Kamalihi Kashafad Duja Bi Jamalihi Hasunat Jameeu Khisalihi Sallo Alaihi Wa aalihi- jummahmubarak 
musafirs,Tue Feb 10 01:20:52 IST 2015,RT  Surprise girlfriend Valentine introducing wife - Message brought shaw Coffin Cr…
musafirs,Fri Feb 06 13:13:41 IST 2015,Balaghal Ula Bi Kamalihi Kashafad Duja Bi Jamalihi Hasunat Jameeu Khisalihi Sallo Alaihi Wa aalihi- jummahmubarak 
musafirs,Wed Feb 04 14:05:34 IST 2015,RT    Sindhi nationalism key targets extremist movements  1/2
musafirs,Fri Jan 30 13:12:09 IST 2015,Recite SurahKahf Daroods 
musafirs,Fri Jan 30 13:11:01 IST 2015,Balaghal Ula Bi Kamalihi Kashafad Duja Bi Jamalihi Hasunat Jameeu Khisalihi Sallo Alaihi Wa aalihi- jummahmubarak 
musafirs,Fri Jan 30 13:08:51 IST 2015,RT  WhoIsMohammed OurProphetOurHonour  Achiever un-achievable 
musafirs,Fri Jan 30 13:08:38 IST 2015,RT  WhoIsMohammed  OurProphetOurHonour  The Soul Humanity 
musafirs,Fri Jan 30 13:08:04 IST 2015,RT  WhoIsMuhammad OurProphetOurHonour U werent even born somebody cried asking Allah 4 forgiveness ht…
musafirs,Fri Jan 23 13:26:25 IST 2015,Friday recite SurahKahf Darood Zikrs remembering one good prayers 
musafirs,Fri Jan 23 13:11:40 IST 2015,Balaghal Ula Bi Kamalihi Kashafad Duja Bi Jamalihi Hasunat Jameeu Khisalihi Sallo Alaihi Wa aalihi- JummahMubarak 
musafirs,Fri Jan 16 13:27:59 IST 2015,The best day weak Jummah Recite Darood sharif  remember prayersRecite SurahKahf 
musafirs,Fri Jan 16 13:26:46 IST 2015, Week sis
musafirs,Fri Jan 16 13:20:58 IST 2015,Balaghal Ula Bi Kamalihi Kashafad Duja Bi Jamalihi Hasunat Jameeu Khisalihi Sallo Alaihi Wa aalihi- JummahMubarak 
musafirs,Tue Jan 13 20:49:54 IST 2015, Beautiful rendering  recitation poem Validation Amazing  feel proud being fellow poet wishing good time
musafirs,Fri Jan 09 13:05:41 IST 2015,RT  THIS  MT Islamist extremists ParisA man explosion ColoradoNAACPBombing 
musafirs,Fri Jan 09 13:04:32 IST 2015,Sallams SabahAlKhairToday Friday recite SurahAlKahf  Darood-Shareef much possible remember prayers
musafirs,Fri Jan 09 12:59:10 IST 2015, Al Hambra Granada - Spain
musafirs,Fri Jan 09 12:58:40 IST 2015,Balaghal Ula Bi Kamalihi Kashafad Duja Bi Jamalihi Hasunat Jameeu Khisalihi Sallo Alaihi Wa aalihi- JummahMubarak 
musafirs,Thu Jan 08 13:16:56 IST 2015, damn Racist approach live  Piano irony men wedding wear black ladies wear white life racist
musafirs,Thu Jan 08 09:05:17 IST 2015,Strange bizarre marking seen sky probably done planes crossing each others path Dubai 
musafirs,Thu Jan 08 08:31:59 IST 2015,Sallams SabaAlKhair GutenMorgen Good morning pleasant Winter day Wishing great time health  joy 
musafirs,Wed Jan 07 12:15:29 IST 2015,RT  Koi marey tho koi jeeye /Koi hasey tho koi roye /Khuda jaane ke ye ishqwale /Muhabbat ke naam kya ky kare Love …
