username,time,tweet
GracieMartinez_,Wed Jun 10 01:07:01 IST 2015, thanks 
GracieMartinez_,Wed Jun 10 01:04:10 IST 2015, k
GracieMartinez_,Wed Jun 10 00:53:03 IST 2015,When people Im pale 😑 OKAY
GracieMartinez_,Tue Jun 09 18:50:25 IST 2015,I love gettin woken up 730 ride way east view 😅😭
GracieMartinez_,Tue Jun 09 10:12:10 IST 2015, course 😈
GracieMartinez_,Tue Jun 09 10:09:05 IST 2015, YES 😍👏🏼🍻🎉
GracieMartinez_,Tue Jun 09 10:06:07 IST 2015,RT  hnbffd💖☺️ love   
GracieMartinez_,Tue Jun 09 10:05:14 IST 2015,RT  😈👅🍁 
GracieMartinez_,Tue Jun 09 10:04:45 IST 2015, didnt  😕
GracieMartinez_,Tue Jun 09 10:04:35 IST 2015,RT   aww aint even The photos 💔😒😶
GracieMartinez_,Tue Jun 09 10:04:30 IST 2015,RT   love
GracieMartinez_,Tue Jun 09 09:50:20 IST 2015,happynationalbffday 💖    
GracieMartinez_,Tue Jun 09 06:54:49 IST 2015, ❤️ Levi
GracieMartinez_,Mon Jun 08 06:27:57 IST 2015,RT  10000 RTS AND HER MOM WILL STOP SMOKING 🙏🙏🙏😩 
GracieMartinez_,Sun Jun 07 10:12:04 IST 2015, STFU
GracieMartinez_,Sun Jun 07 10:07:33 IST 2015, idk
GracieMartinez_,Sat Jun 06 21:02:28 IST 2015,Im bored 😪
GracieMartinez_,Sat Jun 06 20:44:27 IST 2015,I HATE WAITING
GracieMartinez_,Thu Jun 04 23:28:14 IST 2015,RT  Brooke Davis life lessons OneTreeHill 
GracieMartinez_,Wed Jun 03 23:35:17 IST 2015, I purpose Im stupid
GracieMartinez_,Wed Jun 03 23:34:59 IST 2015, 😂😂😂 I know
GracieMartinez_,Wed Jun 03 23:33:10 IST 2015,Hamman 😳 nothin
GracieMartinez_,Wed Jun 03 22:38:52 IST 2015,When brother lets cruz 😃😃😃😃😃😃😃😃😃😃
GracieMartinez_,Wed Jun 03 09:22:07 IST 2015,I need charger rn  I dont wanna go home one 😅😅
GracieMartinez_,Wed Jun 03 03:23:22 IST 2015,Yay time work 😒
GracieMartinez_,Tue Jun 02 12:14:05 IST 2015,RT  Good morning
GracieMartinez_,Mon Jun 01 01:02:49 IST 2015,poorTommy 😢
GracieMartinez_,Mon Jun 01 01:00:39 IST 2015,S/O asshole last night I hope karma comes back  bites ass blessed 
GracieMartinez_,Sun May 31 19:36:01 IST 2015,My days already ruined
GracieMartinez_,Sat May 30 08:48:30 IST 2015,RT  Im fuck boy
GracieMartinez_,Sat May 30 02:36:01 IST 2015,WTF I lost 3 wristbands  😱😱😰😭
GracieMartinez_,Fri May 29 22:10:16 IST 2015, ✋🏼
GracieMartinez_,Fri May 29 20:43:39 IST 2015, goes phone toilet AGAIN 😭😭😭😭😭😭😭
GracieMartinez_,Fri May 29 02:06:03 IST 2015,mariah 5 😐
GracieMartinez_,Thu May 28 09:09:43 IST 2015,Anyone want hangout 😅
GracieMartinez_,Thu May 28 07:29:30 IST 2015,
GracieMartinez_,Thu May 28 01:03:16 IST 2015,Soml 😒 
GracieMartinez_,Thu May 28 00:49:44 IST 2015,F friends sending stupid shit thats messes up phone
GracieMartinez_,Wed May 27 09:47:08 IST 2015, haha doesnt work
GracieMartinez_,Wed May 27 09:31:35 IST 2015,Im taking 20 home
GracieMartinez_,Wed May 27 09:27:57 IST 2015,Who free corndogs 🌽🐶
GracieMartinez_,Wed May 27 00:16:02 IST 2015,RT  girls first childhood crush 😩😄 
GracieMartinez_,Tue May 26 20:09:41 IST 2015,RT  Just wait 
GracieMartinez_,Tue May 26 19:53:10 IST 2015,I dream I married last night idk 😳💭
GracieMartinez_,Tue May 26 08:40:16 IST 2015,RT  best two lines someone 
GracieMartinez_,Tue May 26 04:30:23 IST 2015, 😁
GracieMartinez_,Tue May 26 04:30:17 IST 2015,RT  My best friend greys anatomy spoiler  I hate hoe
GracieMartinez_,Tue May 26 04:11:11 IST 2015, nah
GracieMartinez_,Tue May 26 04:09:24 IST 2015, k
