username,time,tweet
RoxyRooo_,Mon Jan 11 16:37:48 IST 2016,Proper love being woken up music blasting through walls 9am I hoping lie change👍 tired  fml
RoxyRooo_,Wed Jan 06 17:30:32 IST 2016,RT  I hate waking up naps cause Im always confused likewhere I time earth wheres momw…
RoxyRooo_,Wed Jan 06 17:27:17 IST 2016,record youre twat
RoxyRooo_,Wed Jan 06 17:18:52 IST 2016,Just through tweets realised thetribez posted lot here Its good game though😂 sorrynotsorry
RoxyRooo_,Thu Dec 31 04:58:39 IST 2015,Ive collected 466 gold coins   android androidgames gameinsight
RoxyRooo_,Thu Dec 31 04:58:39 IST 2015,Ive harvested 160 food   android androidgames gameinsight
RoxyRooo_,Thu Dec 31 02:48:51 IST 2015,Ive harvested 1181 food   android androidgames gameinsight
RoxyRooo_,Thu Dec 31 02:47:48 IST 2015,Ive collected 17950 gold coins   android androidgames gameinsight
RoxyRooo_,Thu Dec 31 02:42:46 IST 2015,Ive collected 17145 gold coins   android androidgames gameinsight
RoxyRooo_,Thu Dec 31 02:42:31 IST 2015,Ive harvested 642 food   android androidgames gameinsight
RoxyRooo_,Thu Dec 31 02:42:31 IST 2015,Ive collected 8643 gold coins   android androidgames gameinsight
RoxyRooo_,Wed Dec 30 17:31:52 IST 2015,I Patch island Now island even more awesome   android androidgames gameinsight
RoxyRooo_,Wed Dec 30 17:31:20 IST 2015,Ive harvested 648 food   android androidgames gameinsight
RoxyRooo_,Wed Dec 30 17:30:18 IST 2015,Ive collected 18279 gold coins   android androidgames gameinsight
RoxyRooo_,Wed Dec 30 17:29:14 IST 2015,Ive collected 10789 gold coins   android androidgames gameinsight
RoxyRooo_,Wed Dec 30 17:28:58 IST 2015,Ive collected 661 gold coins   android androidgames gameinsight
RoxyRooo_,Wed Dec 30 17:28:58 IST 2015,Ive harvested 315 food   android androidgames gameinsight
RoxyRooo_,Tue Dec 29 22:44:39 IST 2015,I Ancient Bar island Now island even more awesome   android androidgames gameinsight
RoxyRooo_,Tue Dec 29 22:44:21 IST 2015,Ive harvested 523 food   android androidgames gameinsight
RoxyRooo_,Tue Dec 29 22:43:08 IST 2015,Ive collected 15035 gold coins   android androidgames gameinsight
RoxyRooo_,Tue Dec 29 22:38:36 IST 2015,Ive harvested 177 food   android androidgames gameinsight
RoxyRooo_,Tue Dec 29 22:37:53 IST 2015,Ive harvested 70 food   android androidgames gameinsight
RoxyRooo_,Tue Dec 29 22:37:21 IST 2015,Ive collected 17840 gold coins   android androidgames gameinsight
RoxyRooo_,Tue Dec 29 22:37:06 IST 2015,Ive collected 2780 gold coins   android androidgames gameinsight
RoxyRooo_,Tue Dec 29 22:36:51 IST 2015,Ive collected 615 gold coins   android androidgames gameinsight
RoxyRooo_,Mon Dec 28 20:04:43 IST 2015,Ive harvested 920 food   android androidgames gameinsight
RoxyRooo_,Mon Dec 28 20:04:03 IST 2015,Ive collected 15086 gold coins   android androidgames gameinsight
RoxyRooo_,Mon Dec 28 19:55:26 IST 2015,Ive harvested 182 food   android androidgames gameinsight
RoxyRooo_,Mon Dec 28 19:54:21 IST 2015,Ive harvested 60 food   android androidgames gameinsight
RoxyRooo_,Mon Dec 28 19:54:04 IST 2015,Ive harvested 20 food   android androidgames gameinsight
RoxyRooo_,Mon Dec 28 19:48:22 IST 2015,Ive harvested 5 food   android androidgames gameinsight
RoxyRooo_,Mon Dec 28 19:48:22 IST 2015,Ive collected 6270 gold coins   android androidgames gameinsight
RoxyRooo_,Mon Dec 28 01:38:20 IST 2015,Ive collected 13220 gold coins   android androidgames gameinsight
RoxyRooo_,Mon Dec 28 01:37:50 IST 2015,Ive harvested 210 food   android androidgames gameinsight
RoxyRooo_,Mon Dec 28 01:37:50 IST 2015,Ive collected 3493 gold coins   android androidgames gameinsight
RoxyRooo_,Thu Dec 24 05:18:55 IST 2015,Ive harvested 796 food   android androidgames gameinsight
RoxyRooo_,Thu Dec 24 05:17:35 IST 2015,I Sled island Now island even more awesome   android androidgames gameinsight
RoxyRooo_,Thu Dec 24 05:13:39 IST 2015,Ive collected 15300 gold coins   android androidgames gameinsight
RoxyRooo_,Thu Dec 24 05:13:09 IST 2015,Ive harvested 326 food   android androidgames gameinsight
RoxyRooo_,Thu Dec 24 05:13:09 IST 2015,Ive collected 8368 gold coins   android androidgames gameinsight
RoxyRooo_,Thu Dec 24 05:13:08 IST 2015,I Quarry island Now island even more awesome   android androidgames gameinsight
RoxyRooo_,Tue Dec 22 02:32:28 IST 2015,Ive harvested 1220 food   android androidgames gameinsight
RoxyRooo_,Tue Dec 22 02:30:04 IST 2015,Ive collected 7585 gold coins   android androidgames gameinsight
RoxyRooo_,Tue Dec 22 02:29:49 IST 2015,Ive harvested 898 food   android androidgames gameinsight
RoxyRooo_,Tue Dec 22 02:29:49 IST 2015,Ive collected 1186 gold coins   android androidgames gameinsight
RoxyRooo_,Mon Dec 21 22:42:14 IST 2015,I discovered new territory The Tribez   android androidgames gameinsight
RoxyRooo_,Mon Dec 21 22:42:09 IST 2015,Ive collected 14212 gold coins   android androidgames gameinsight
RoxyRooo_,Mon Dec 21 22:38:16 IST 2015,Ive harvested 1387 food   android androidgames gameinsight
RoxyRooo_,Mon Dec 21 22:37:12 IST 2015,Ive collected 14785 gold coins   android androidgames gameinsight
RoxyRooo_,Mon Dec 21 22:36:57 IST 2015,Ive collected 4978 gold coins   android androidgames gameinsight
