username,time,tweet
AmarjeetDoodle,Sat Feb 20 16:47:21 IST 2016,Soon understood soon relief 
AmarjeetDoodle,Sat Feb 20 16:32:58 IST 2016,Right Choice Food always revitalise mood LIVE Life  Fullest Few things shouldnt distress youlife food Choice
AmarjeetDoodle,Sat Feb 20 16:28:36 IST 2016,Something good going happenBe happymotto Happy positive
AmarjeetDoodle,Sat Feb 20 14:48:10 IST 2016,Today consoling complaining character No doubt tomm he/she conplain infrnt otherscharacter complains
AmarjeetDoodle,Sat Feb 20 14:12:43 IST 2016,They left bettermentultimate absurd excuseNw Whn return Punch thr face Get Lost feel betterexcuse
AmarjeetDoodle,Sat Feb 20 13:54:56 IST 2016,IF running away thoughts haunts Its lame bcoz cant run away frm self Face thoughts kill itface win
AmarjeetDoodle,Sat Feb 20 13:51:42 IST 2016,Be prepared face situation bt dont expect time Arrival Bcoz arrival something unpredictablepredict prepared
AmarjeetDoodle,Sat Feb 20 13:44:01 IST 2016,Bullies instruments without brain used objective oriented cunning peoplefools bullies wise objective
AmarjeetDoodle,Sat Feb 20 13:40:24 IST 2016,anything 
AmarjeetDoodle,Sat Feb 20 13:35:16 IST 2016,If dont much  wont make much Start liking know essencelike know essence
AmarjeetDoodle,Sat Feb 20 12:00:35 IST 2016,No point being someone thinking someone elseIts way spoil three liveslives fact wayofthinking
AmarjeetDoodle,Sat Feb 20 10:10:11 IST 2016,If human gets power control his/her urge hunger attachmentits Godlyattachemnts
AmarjeetDoodle,Sat Feb 20 01:08:07 IST 2016,Cards NoneNw hand next round wud smone elseJust play dont relygame cards play life rely
AmarjeetDoodle,Sat Feb 20 00:43:00 IST 2016,RT  Marilyn Monroe photographed Sam Shaw 1957 
AmarjeetDoodle,Sat Feb 20 00:33:10 IST 2016,Run each step sorrows sadness n depression go awayfasterrun active fast
AmarjeetDoodle,Sat Feb 20 00:19:28 IST 2016,Realisation something arrives aftr time become helplessregret time realisation
AmarjeetDoodle,Fri Feb 19 23:55:05 IST 2016,Revenge sweet provided enemy diabetic Revenge  sweet funny
AmarjeetDoodle,Fri Feb 19 22:09:47 IST 2016,Anything possible provided happens logicallylogic PositiveLiving
AmarjeetDoodle,Fri Feb 19 20:50:28 IST 2016,Its pity laugh self sitting alone remembering mistakes made past cnt b correctedmistakes pity thoughts
AmarjeetDoodle,Fri Feb 19 20:48:35 IST 2016,Some movies made keeping alive word-flop
AmarjeetDoodle,Fri Feb 19 20:32:20 IST 2016,Sometimes ppl r unknwn tends more generous family n regular frndssurprise
AmarjeetDoodle,Fri Feb 19 15:44:42 IST 2016,mosquito yawn tiny flies enter mosquitos mouthabsurdthought
AmarjeetDoodle,Fri Feb 19 15:42:05 IST 2016,If writing creative business  flow thoughts lonely blog thought BloggersBlast
AmarjeetDoodle,Fri Feb 19 15:18:46 IST 2016,All want Popular/famous All needs know answer Big HOWpopular quest
