username,time,tweet
KatelynLindgren,Sat Jun 27 05:23:10 IST 2015,Thanks asking 
KatelynLindgren,Sat Jun 27 02:24:00 IST 2015,RT  I idea pay taxes mortgage I know Pythagorean Theorem
KatelynLindgren,Fri Jun 26 07:17:11 IST 2015,I want new clothes😫💗
KatelynLindgren,Fri Jun 26 05:26:25 IST 2015,Love feeling getting hair done😍
KatelynLindgren,Wed Jun 24 08:12:23 IST 2015,RT  Take Bora Bora ✈️😍 
KatelynLindgren,Wed Jun 24 05:58:17 IST 2015,RT  Being skinny okNot being skinny okHaving curves okNot having curves okbashing someone body type…
KatelynLindgren,Wed Jun 24 05:32:09 IST 2015,RT  Tall pride 
KatelynLindgren,Tue Jun 23 10:04:32 IST 2015,RT  riley curry officially stolen heart 😂💘 shes cutest💝 
KatelynLindgren,Tue Jun 23 10:03:47 IST 2015,RT  This makes heart melt 😍😭 
KatelynLindgren,Tue Jun 23 08:11:53 IST 2015,RT  When put heels 
KatelynLindgren,Mon Jun 22 09:05:39 IST 2015,RT  OH MY GOD 
KatelynLindgren,Mon Jun 22 09:00:34 IST 2015,So glad mom raised right
KatelynLindgren,Mon Jun 22 08:55:46 IST 2015,RT  vballpickuplines Are sure youre volleyball Cuz Im calling mine id probably melt boy …
KatelynLindgren,Sun Jun 21 19:36:57 IST 2015,RT  If I dollar time someone spelled name wrong I pay college semester abroad new car …
KatelynLindgren,Sun Jun 21 10:21:11 IST 2015,Really liking tall girl problem tweets😆
KatelynLindgren,Sun Jun 21 10:20:21 IST 2015,RT  people cute wtf cheat code
KatelynLindgren,Sun Jun 21 10:20:04 IST 2015,RT  Theres 7 billion people world Im taller
KatelynLindgren,Sun Jun 21 10:19:59 IST 2015,RT  girls under 58 tweet tall girl problems 
KatelynLindgren,Sun Jun 21 10:18:50 IST 2015,RT  walking past tall guy 
KatelynLindgren,Sun Jun 21 10:18:36 IST 2015,RT  Tall girls extremely athletic uncoordinated baby giraffes  There in-between
KatelynLindgren,Sun Jun 21 10:18:19 IST 2015,RT  life 2 words tall
KatelynLindgren,Sun Jun 21 10:17:33 IST 2015,RT  I 99 problems being short aint one
KatelynLindgren,Sun Jun 21 10:17:21 IST 2015,RT  Forever tall friend
KatelynLindgren,Sun Jun 21 10:16:38 IST 2015,RT  Tall guys automatically become hotter
KatelynLindgren,Sun Jun 21 10:16:20 IST 2015,RT  Guilty 
KatelynLindgren,Sun Jun 21 10:16:03 IST 2015,RT  I always follow tall guys back 😏💯😘🙌
KatelynLindgren,Sun Jun 21 10:15:33 IST 2015,RT  Rt youre tall af
KatelynLindgren,Sun Jun 21 10:15:31 IST 2015,RT  If I dollar time someone called tall I pay college semester abroad new car m…
KatelynLindgren,Sun Jun 21 10:15:23 IST 2015,RT  Sees tall guy-short girl coupleaww theyre cute Sees tall girl tall guy coupleAwww theyre gunna make…
KatelynLindgren,Sun Jun 21 07:39:57 IST 2015,RT  dating thing sure tough ugly
KatelynLindgren,Sat Jun 20 03:16:52 IST 2015,RT  Me class 
KatelynLindgren,Sat Jun 20 03:16:14 IST 2015,RT  My parents proud 
KatelynLindgren,Sat Jun 20 00:08:14 IST 2015,RT  I basically sweat through jersey before I even start playing
KatelynLindgren,Fri Jun 19 07:40:52 IST 2015,RT  I songI download itI listen million times I hate
KatelynLindgren,Thu Jun 18 04:15:20 IST 2015,RT  those days feel played awful mom I thought played great heck bro w…
KatelynLindgren,Thu Jun 18 04:14:13 IST 2015,RT  going up hit accidentally tipping getting point oh yeah I totally meant lol oops 
KatelynLindgren,Thu Jun 18 04:14:05 IST 2015,RT  set set set meme gets setme hits ball netme cries internallysetter never sets again
KatelynLindgren,Wed Jun 17 08:06:41 IST 2015,RT  I always expect ton snapchats texts practice tournament Im always disappointed I h…
KatelynLindgren,Tue Jun 16 07:02:22 IST 2015,One tree hill far saddest show I seen😭 crying
KatelynLindgren,Mon Jun 15 09:30:46 IST 2015,Seeing girls taller one best things ever🙌🏼 imnotthattall
KatelynLindgren,Mon Jun 15 09:29:24 IST 2015,RT  When ppl try tell cant wear heels cause youre tall 
KatelynLindgren,Mon Jun 15 08:57:40 IST 2015,To much mind cantsleep 🌚
KatelynLindgren,Mon Jun 15 08:31:23 IST 2015,RT  My life 
KatelynLindgren,Sun Jun 14 18:53:32 IST 2015,RT  Life athlete Not going doctor dont want told cant play
KatelynLindgren,Sat Jun 13 19:33:10 IST 2015,RT  I give big props setters shit hard
KatelynLindgren,Sat Jun 13 07:57:12 IST 2015,RT  volleyball players dream  
KatelynLindgren,Thu Jun 11 23:50:04 IST 2015,RT  Me I touch ball goes out 
KatelynLindgren,Wed Jun 10 23:39:28 IST 2015,RT  This feeling volleyballproblems 
KatelynLindgren,Mon Jun 08 06:40:24 IST 2015,Why best people worst things happen
KatelynLindgren,Sun Jun 07 22:04:57 IST 2015,Im done everything
