username,time,tweet
sahm_ninja,Mon Mar 30 18:56:31 IST 2015,This maybe tacky dont give flying fuck 4 having manners key Thanks 2 new followers 4 taking  chance  Angel ☆
sahm_ninja,Mon Mar 30 03:11:31 IST 2015,Like cops heres daily quota TWEET To Whithstand Everyones Every Thought Till twat tomorrow FeAthers out☆☆
sahm_ninja,Sun Mar 29 05:44:55 IST 2015,My FeAthers turn cool blue electric encompass R trying kill want sickness I rise again clear mind☆
sahm_ninja,Sat Mar 28 21:40:20 IST 2015,What I call whitetrashbash hate cheaters Liars call lovetap B mailing pieces 4 weeks bossbabe☆ 
sahm_ninja,Sat Mar 28 05:08:50 IST 2015,The 77 Chevelle Black Betty musclecar 1 faves drove I Bobby Sue taking money  runnin☆ 
sahm_ninja,Sat Mar 28 03:17:08 IST 2015,How BOSSBABE throws bullybeatdown 4 being insulted over thighgap Add dad instead man MeOuch☆ 
sahm_ninja,Fri Mar 27 18:56:39 IST 2015,fact 2003 episode 12 season 1 scoobydoo    play The ramones during chase seen  quote  right on☆ 
sahm_ninja,Fri Mar 27 18:42:42 IST 2015,Its Finally Fucking Friday  You Fantastic Fucking Fucks Fuck U Fuck On Fuckity Fuckity Fuck Fuck Fuck ☆ ☆ ☆ 
sahm_ninja,Thu Mar 26 22:28:03 IST 2015,A quote explains PeopleAnalytics nobody likes ppl cant make decision  spineless problemsolved ☆ 
sahm_ninja,Thu Mar 26 21:03:11 IST 2015,I grow older ♡ always grow younger Explore world through fresh eyes Be childlike childish ☆ 
sahm_ninja,Thu Mar 26 20:31:12 IST 2015,My FeAthers R itchy heres fucking truth man 36 look 27 act 16 OK woman 36 look 27 act 16 childish DoubleStandards ☆
sahm_ninja,Thu Mar 26 18:25:40 IST 2015,truthsNlife being Acupuncturist one many professional jobs U legally hurt ppl 4 money score ☆ 
sahm_ninja,Thu Mar 26 04:58:56 IST 2015,Pure delight found simplest pleasures watching little one walk around kicks♡ CanIGetAWitness ☆
sahm_ninja,Thu Mar 26 04:40:08 IST 2015,  Beans navy northern garbanzo Now U fill rest cuz I love beans dupe doo☆♡☆
sahm_ninja,Thu Mar 26 03:36:30 IST 2015,I dont enough middle fingers 4 life called boy MrRogers  putting sweater glad 2 help☆ 
sahm_ninja,Thu Mar 26 03:26:59 IST 2015,  I way work diggity☆   Blackstreet - No Diggity ft Dr Dre Queen Pen 
sahm_ninja,Thu Mar 26 03:11:21 IST 2015,If wanna know kind Life person look hands StephenKing     truthsNlife  booksaremybag readingmatters ☆
sahm_ninja,Thu Mar 26 00:48:55 IST 2015,Pic now being  flufighter  Baby elephant equivalent  tempertantrum I tried position makes more snot 
sahm_ninja,Wed Mar 25 21:01:13 IST 2015, dude obviously didnt see tweet I twat NOT want 2 see keep sick pics 2 perverts U ☆
sahm_ninja,Wed Mar 25 20:23:44 IST 2015, bot☆
sahm_ninja,Wed Mar 25 18:56:23 IST 2015,Want 2 spot Liars improve Relationships intelligence look 2 face learn microexpressions helps autism 2☆ 
sahm_ninja,Wed Mar 25 00:51:23 IST 2015, life ability 2 see behind walls masks facades  turn truth laugh heal world done correctly ☆
sahm_ninja,Tue Mar 24 19:34:56 IST 2015,If SAHM w/cold holdin down little 1 sick true gangsta truthsNlife☆  DMX - Ruff Ryders Anthem 
sahm_ninja,Sat Mar 21 17:22:12 IST 2015, This gurl respect ☆   LL Cool J - Around The Way Girl Clean John Cha Extend 
sahm_ninja,Sat Mar 21 17:09:04 IST 2015,abusehelper U screwed others  benefit  call selves  gangsta come talk 2 pay bills☆ 
sahm_ninja,Sat Mar 21 16:59:09 IST 2015,Breaks ♡ 2 see boo sick I showed card  now little 1 knows hes filled  AwesomeSauce☆ 
sahm_ninja,Sat Mar 21 05:11:11 IST 2015,Just pimpin ride I triple dog dare 2 try  Dane jack                  BossStatus Achieved ☆ 
sahm_ninja,Fri Mar 20 18:31:08 IST 2015,Happy Ostara aka Ladies DayThe SpringEquinox Rabbit symbol fertility blend 4 EasterBlessed 3x3x3 
sahm_ninja,Fri Mar 20 18:21:14 IST 2015,This pimpinjoy payday backs others drugdealer brown bag Real bosses never show know☆ 
sahm_ninja,Fri Mar 20 03:11:37 IST 2015,  supportive bra  much easier 2 put yourself take girl unless deal N tarts itty bitty titty league☆
sahm_ninja,Fri Mar 20 02:59:53 IST 2015,Sarcasm  math jokes funny youre Clever enough understand them☆
sahm_ninja,Fri Mar 20 00:07:28 IST 2015, try making sentence without letter repetition mindfuck☆
sahm_ninja,Thu Mar 19 23:59:37 IST 2015,Id live feet die kneesye ha skatenigs Chemical Imbalance 
sahm_ninja,Thu Mar 19 19:29:46 IST 2015,One favOrite spaceghost songs dedicated   hope makes day ☆ 《 Love Beans Brak 
sahm_ninja,Thu Mar 19 05:52:45 IST 2015,truthsNlife prefer fast 2 whiny slow music 4 makes feel bad  adrenaline pumps  groove point☆ 
sahm_ninja,Wed Mar 18 21:05:27 IST 2015,1 mantras way I live Roll rolled fuck over bosslady☆ Ludacris - Move Bitch Get Out Da Way HQ 
sahm_ninja,Wed Mar 18 18:23:46 IST 2015,A wise person stays quiet until time fool speaks first removes doubt truthsNlife pickyourbattles 
sahm_ninja,Wed Mar 18 00:54:14 IST 2015,Now know way 2 best swimsuit Opinion greazy predators thanks DolceAndGabanna 4 letting secret out☆ 
sahm_ninja,Tue Mar 17 18:38:24 IST 2015,2day marks death Irelands Patron St Pat slave used shamrock 2 teach trinity  died 460AD truthsNlife☆ 
sahm_ninja,Mon Mar 16 23:28:38 IST 2015,ToPimpAButterfly naturally beautiful women fall false photoshop promises  cleverly masked lies SMFH 
sahm_ninja,Mon Mar 16 18:20:05 IST 2015,Completely relateable fact I pathological liar 
sahm_ninja,Mon Mar 16 17:48:13 IST 2015,4 superfreaks N here give mad respect 4 man making Cleopatra braids look tough☆ Rick James - Super Freak 
sahm_ninja,Mon Mar 16 01:30:07 IST 2015,Beware Ides March refers 2 assassination JuliusCaesar 3-15-44BC making today  ShakespeareSunday ☆ 
sahm_ninja,Sun Mar 15 21:24:38 IST 2015,poormanscoke actually older generation uses crushing oxycotin soda drugs officer mountain dew wtf☆
sahm_ninja,Sun Mar 15 21:18:41 IST 2015,TrueStory  thestanleyhotel Colorado jimcarrey lasted 3 hrs room 3rd floor before leaving  speaking one BelieveIt☆
sahm_ninja,Sun Mar 15 20:19:40 IST 2015,My feel good jam today Ilovethe80s ☆ The Go-Gos - Head over Heels Official Music Video 
