username,time,tweet
edo9k,Thu Feb 25 22:39:41 IST 2016, theres typo word SWAG yes 
edo9k,Thu Feb 25 22:21:04 IST 2016, I read energy discharged humongous Even though really brief electrocution maybe
edo9k,Thu Feb 25 22:18:21 IST 2016, oh I didnt mean center I talking surrounding chamber Pic related 
edo9k,Thu Feb 25 21:59:53 IST 2016, disclaimer spellchecker used previous tweet
edo9k,Thu Feb 25 21:59:12 IST 2016, Big Brainwashing Brasil Bring Booze Brotha Botulimic Blues Band Being Broadways Billionaire 2016 Big Brother Bielorussia
edo9k,Thu Feb 25 21:52:29 IST 2016, question mark But inquiry thanks
edo9k,Thu Feb 25 21:51:55 IST 2016, Hi I wondering happen person standing inside babe being fired 
edo9k,Thu Feb 25 21:30:23 IST 2016,RT  [wakes up][knows today another blur sensory experiences already fading memory]lol dont talk unt…
edo9k,Thu Feb 25 20:16:41 IST 2016,You talking more Which BTW I want christmas  
edo9k,Thu Feb 25 20:13:38 IST 2016,Z Machine um presente para o cientista mal que existe dentro de você
edo9k,Thu Feb 25 20:11:11 IST 2016,Acabei de descobrir o que eu quero Natal 
edo9k,Thu Feb 25 00:17:19 IST 2016,Nesses livros de colorir até eu iria
edo9k,Tue Feb 23 03:45:33 IST 2016, coisa de universidade Não é uma exclusividade das Puta-Univerdidade-Caras PUCs
edo9k,Sun Feb 21 20:51:13 IST 2016,o curso parte princípio de que você não sabe nadavenha também jogar toda sua experiência de vida e grana lixo consoco
edo9k,Sun Feb 21 19:05:19 IST 2016,And Oscar Most Adorable Courses Ever goes  ruby 
edo9k,Sun Feb 21 18:21:35 IST 2016,Trumpismos Nivel Lula de declarações sem sentido  
edo9k,Sun Feb 21 18:16:37 IST 2016,RT  Nem 10 da manhã é parece que ligaram cachaça com torresmo e música ruim meu bairro Deus tenha misericórida
edo9k,Sun Feb 21 06:12:28 IST 2016,RT  [The piauí Herald] Minc autoriza Claudia Leitte captar recursos para escrever biografia de Ivete Sangalo 
edo9k,Sun Feb 21 06:10:50 IST 2016,RT  Não sei por que lembrei Globo quando Umberto Eco falou JN em desinformação organizada
edo9k,Sun Feb 21 06:07:46 IST 2016,Certeza que tem crase faltando nos últimos todos os tweets anteriores
edo9k,Sun Feb 21 06:06:39 IST 2016, e depois de uma pausa para o chá eles discutiram episteme vigente luz de Sartre
edo9k,Sun Feb 21 06:05:35 IST 2016, começou com uma improvisação da primereira parte segundo ato de Cyrano de Bergerac
edo9k,Sun Feb 21 02:01:14 IST 2016,Esse é meu tipo de Jane Austen 
edo9k,Sun Feb 21 01:54:10 IST 2016,RT  This eclipse Earth looks space 
edo9k,Wed Feb 17 18:39:27 IST 2016, tem hora que da vontade mesmo mas isso deve passar pela cabeça de todo pós-graduando quando situação fica tensa
edo9k,Wed Feb 17 18:03:46 IST 2016, não fechou os créditos ainda né Entendo BEEN THERE
edo9k,Wed Feb 17 18:02:35 IST 2016, thing  think amazing ideas sense judgement fucked up sleep
edo9k,Wed Feb 17 18:00:37 IST 2016,RT  
edo9k,Wed Feb 17 17:59:50 IST 2016,RT  It’s easy spot future programmer 
edo9k,Sun Feb 14 17:45:40 IST 2016,Precisamos de vários de Guy Fawkes BrasilE não o das memes quadrinhos ou filmesO da pólvora
edo9k,Sun Feb 14 17:43:43 IST 2016,Parabéns quadrilhas donas dos meios de comunicação estão avançando muito projeto de transformar o cérebro dao povo em mingal
edo9k,Sun Feb 14 17:41:36 IST 2016,Joinha Mandaram bemBelexa camepão
edo9k,Sun Feb 14 17:40:05 IST 2016,Isso 300 palavras são mais que o suficiente para resumir e solucionar mais de 500 anos de conflito entre povos culturas e interesses
edo9k,Sun Feb 14 17:38:40 IST 2016,Uma porra dum gringo qualquer escreve um texto de 300 palavras sobre como o Brasil é fudido e todo mundo aplaude
edo9k,Sun Feb 14 17:36:19 IST 2016,Essa classe mérdica sempre sonhando que o Brasil vire Miami
edo9k,Sun Feb 14 16:26:15 IST 2016,RT  Já sei namorarJá sei beijar de línguaagora só falta ter uma boa noite de sonofocar nos estudosestabilidade emocional…
edo9k,Sat Feb 13 08:53:51 IST 2016, 
edo9k,Sat Feb 13 08:45:56 IST 2016, mas se bem que poderia ser uma fonte de proteína eles normalmente são bem nutridos
edo9k,Sat Feb 13 08:45:21 IST 2016, o primeiro custa mais e você não vai poder queimar ele para se aquecer assim que o inverno nuclear chegar
edo9k,Sat Feb 13 08:43:49 IST 2016,“ Brazil battling growing obesity problem school gardens  NOT ONLY
edo9k,Sat Feb 13 08:42:29 IST 2016,  hahahahahaha
edo9k,Sat Feb 13 08:42:18 IST 2016,RT  quem gosta de mulher eh lesbica homem gosta mesmo eh de maquinas agricolas
edo9k,Sat Feb 13 08:42:05 IST 2016, e está Antigamente era FBI KGB MI6 hoje é sua empresa de telefonia e o governo pelo seu celular e pc
edo9k,Sat Feb 13 08:40:24 IST 2016,RT  Comic  
edo9k,Sat Feb 13 08:39:24 IST 2016,RT  Anti-Valentines Day protests held Japanagain  
edo9k,Fri Feb 12 15:07:01 IST 2016,RT  Face Face Carl Jung Man Cannot Stand Meaningless Life 1959  
edo9k,Thu Feb 11 00:00:03 IST 2016,RT  1000 Recordings Hear Before You Die Stream Huge Playlist Songs  
edo9k,Wed Feb 10 03:52:37 IST 2016,RT  Octopus camouflages itself against seaweed Unbelievable 
edo9k,Wed Feb 10 03:51:43 IST 2016,RT  Google merges  search AI What comes next
edo9k,Fri Feb 05 21:55:00 IST 2016,RT  Identity  revealed 
