username,time,tweet
mahnoorziaabidi,Wed Apr 29 01:00:49 IST 2015,Sometimes Im polite people think Im being sarcastic The rest times actually being 
mahnoorziaabidi,Wed Apr 29 00:53:14 IST 2015,Well Done better Well Saidleadershipdevelopment politicians mediawatch alltalknowork
mahnoorziaabidi,Wed Apr 29 00:46:49 IST 2015,I wake up early tomorrow morning go run I win lottery The odds sameTrueStory exercise
mahnoorziaabidi,Wed Apr 29 00:44:04 IST 2015,I remember feeling overwhelmedtrapped  within dark place  thinking Ill never recover power came back powercuts
mahnoorziaabidi,Wed Apr 29 00:39:36 IST 2015,I anti-social today didnt even talk myselfTrueStory voiceless socialselling
mahnoorziaabidi,Wed Apr 29 00:37:30 IST 2015,Finding decent honorable self made person day age equivalent hitting lotteryThingsICantStand wishingwell
mahnoorziaabidi,Wed Apr 29 00:32:09 IST 2015,We live society random act kindness surprise people suspicion ulterior motives norm society phobia
mahnoorziaabidi,Wed Apr 29 00:24:21 IST 2015,Happily exists fairy tales Id settle happily oftenwishingwell WishMeLuck
mahnoorziaabidi,Tue Apr 28 23:45:32 IST 2015,Sometimes knight shining armor retard tin foilfalsealarm moveon arranged hookups lol
mahnoorziaabidi,Tue Apr 28 23:39:34 IST 2015,You cant deep water dreams stay shallow end poolLifeLessons PerceptionCorrection
mahnoorziaabidi,Tue Apr 28 23:37:39 IST 2015,Your heart larger egoKindness trumps rudeness
mahnoorziaabidi,Tue Apr 28 23:23:24 IST 2015,TigerRr fi amanullah 
mahnoorziaabidi,Tue Apr 28 23:20:29 IST 2015,TigerRr feel sorry wonder made guess neglect parents results lost soul yoursD
mahnoorziaabidi,Tue Apr 28 23:19:02 IST 2015,TigerRr  ive never heard term before hmm ok think thats nick name homeyour mom calls
mahnoorziaabidi,Tue Apr 28 23:10:08 IST 2015,TigerRr many thanks oh first troll  god bless darkened soul give reason pointless existence Ameen
mahnoorziaabidi,Tue Apr 28 23:02:21 IST 2015,TigerRr 
mahnoorziaabidi,Tue Apr 28 23:01:41 IST 2015, educated youth uneducated politician MPA lolin principle perfect reality far fetched noble outlook
mahnoorziaabidi,Tue Apr 28 23:00:07 IST 2015, developd world young civil servants working office ministerslet serve pose media
mahnoorziaabidi,Tue Apr 28 22:51:07 IST 2015,Lets put manual RTs fancy boxes everyone love ThingsICantStand
mahnoorziaabidi,Tue Apr 28 22:39:39 IST 2015,Ok universe maybe try new thing I actually rewarded good deed doneThatd superThanks ThingsICantStand
mahnoorziaabidi,Tue Apr 28 22:36:42 IST 2015,Why thoughts always loudest I sleepingLatest conundrum ThingsICantStand
mahnoorziaabidi,Tue Apr 28 22:11:22 IST 2015,Part unstoppable force part nap 4 times day yawns nap partyawnsusually winsYouthLeaders
mahnoorziaabidi,Tue Apr 28 21:46:29 IST 2015,Weve under pressure long positive diamonds soon enough wishfulthinking leadershipmatters
mahnoorziaabidi,Tue Apr 28 21:30:49 IST 2015,fine line between WOW WTFThingsICantStand LetsTalkAboutMediaCowboys
mahnoorziaabidi,Tue Apr 28 20:24:54 IST 2015,Can I something nice someone care anyone know itIntentions Attention better world
mahnoorziaabidi,Tue Apr 28 20:13:19 IST 2015,Just once Id addiction thats good mewishfulthinking
mahnoorziaabidi,Tue Apr 28 19:58:47 IST 2015,So neighbours think Im awesome ninja crazy psycho episode I beeTrueStory QueenBee lol
mahnoorziaabidi,Tue Apr 28 19:55:30 IST 2015,Snarky splash sweetness pinch sarcasm  cup honesty Practical realist  Logically optimistic Straightforward  OCme
mahnoorziaabidi,Tue Apr 28 19:46:54 IST 2015,Youd think now evolution made lives meaningful  harmonious  efficientwishfulthinking IfOnly evolutionarypsychology
mahnoorziaabidi,Tue Apr 28 18:23:37 IST 2015,contribution world convert oxygen carbon dioxide All talk Voicepolitics mediawatch socialmedia
mahnoorziaabidi,Tue Apr 28 18:19:37 IST 2015,fan flames  shocked theres burnPropagandaStore mediawatch socialmedia
