username,time,tweet
IAMJR81,Sun Jan 10 00:55:04 IST 2016,Cant see many goals nufc v mufc Tuesday night goalfest 
IAMJR81,Wed Dec 30 19:03:35 IST 2015,RT  I well before anyone StormFrank besafe 
IAMJR81,Sat Dec 19 22:41:26 IST 2015,NUFC need win teams around won nufc
IAMJR81,Sat Dec 19 00:31:30 IST 2015,My mad Friday  2 muckle burgers sweet potato Rock n roll
IAMJR81,Tue Dec 15 22:12:36 IST 2015,RT  Gym refurb well underway today look out pictures coming soon newgymkit TF4L
IAMJR81,Sun Dec 13 23:31:55 IST 2015,NUFC run wreckers
IAMJR81,Sun Dec 13 23:21:48 IST 2015,Boom
IAMJR81,Sun Dec 13 07:07:39 IST 2015, boo boo   You cant speak lady tweedie
IAMJR81,Tue Dec 08 18:37:49 IST 2015,6/12/25s First sesh few weeks Ill feel morning doms
IAMJR81,Mon Dec 07 01:36:53 IST 2015, without Coutinho very average side But great victory  toontoon
IAMJR81,Sun Dec 06 07:27:06 IST 2015, rate youll entrepreneur white paki bestofbothworlds
IAMJR81,Sat Dec 05 21:03:44 IST 2015,Abandon ship Im outta here incase I washed away toontoon floods
IAMJR81,Sat Dec 05 14:06:27 IST 2015, many jobs workaholic
IAMJR81,Sat Nov 14 21:48:16 IST 2015,   up fucking stairs
IAMJR81,Thu Nov 12 18:36:18 IST 2015,How good   back best Kill count epic headshot
IAMJR81,Wed Nov 11 13:52:43 IST 2015,14 Players training probably worst conditions weve mean derbyweekend hawickwavAFC
IAMJR81,Sat Nov 07 13:30:16 IST 2015, thought doing 50 plus   Make great TV itv
IAMJR81,Sun Oct 25 19:12:29 IST 2015,Another half season putting up mutants rubbing nufc nufcvsfc
IAMJR81,Sun Oct 25 17:31:34 IST 2015,RT  Howay lads ⚫️⚪️⚫️⚪️
IAMJR81,Sun Oct 25 17:20:40 IST 2015,Tiote 8/11 booked   Printing money nufc
IAMJR81,Sun Oct 25 17:13:35 IST 2015,Ill moving until 6pm now  Derby day nufc ⚪️⚫️⚪️⚫️⚪️⚫️⚪️⚫️
IAMJR81,Thu Oct 22 07:24:11 IST 2015, Im organising best pals stag next sept Is events youll playing month dartlegend
IAMJR81,Thu Oct 22 02:03:27 IST 2015,Fuck juve  400 sheets
IAMJR81,Tue Oct 13 10:16:17 IST 2015,Vegas experience complete Just high fived  tennis boxinglegend
IAMJR81,Tue Oct 13 06:16:02 IST 2015, tennis  Cheering  teamking
IAMJR81,Mon Oct 12 05:58:54 IST 2015,RT  Tomorrow VEGAS  
IAMJR81,Mon Oct 12 05:56:17 IST 2015,ryder comes back knee feet better aligned kick straight silverlining
IAMJR81,Sun Oct 11 22:06:02 IST 2015,Whos round omnia vegas 
IAMJR81,Sat Oct 10 20:28:05 IST 2015,Hard watching text commentary bbc trying lose money slotties Vegas bbcrugby
IAMJR81,Sat Oct 10 20:12:26 IST 2015,   noooooo
IAMJR81,Sat Oct 10 19:25:58 IST 2015,Gutted missing Derby Good luck 
IAMJR81,Sat Oct 10 19:25:03 IST 2015,Its half six Vegas Best time see Vegas 
IAMJR81,Sun Oct 04 23:30:52 IST 2015,9 Im sure confirmed  Probably big enough news Spain neverseenamackeminmadrid
IAMJR81,Sun Oct 04 23:27:47 IST 2015,9 maybe e
IAMJR81,Sun Oct 04 23:27:03 IST 2015,9 advocate
IAMJR81,Sun Oct 04 23:21:14 IST 2015,Steve Mac bricking now 2 managers gone already both above league Derby crucial nufc sacked
IAMJR81,Sun Oct 04 16:37:53 IST 2015, better shes still round2
IAMJR81,Sun Oct 04 13:36:16 IST 2015,Think right leg going fall Hawickwav deadleg
IAMJR81,Thu Sep 24 01:11:43 IST 2015,How mighty fallen Showing nufc v swfc 8/0 game big screen first half display nufc
IAMJR81,Fri Sep 18 19:43:59 IST 2015, cut nailz
IAMJR81,Thu Sep 10 02:07:11 IST 2015,Finally found series fill entourage sized hole left finish BallersHBO 
IAMJR81,Mon Sep 07 13:54:41 IST 2015,gan chinese last night soak up sat/sunday sesh inspired choice fresh paint work morning
IAMJR81,Fri Aug 28 12:23:20 IST 2015,Countdown until holiday Cant wait Vegasbaby 
IAMJR81,Mon Aug 24 19:41:23 IST 2015,enjoyed brand new sauna  today smellofpine cheatwarmup
IAMJR81,Mon Aug 24 00:37:46 IST 2015,3acslater  groin Im And know better
IAMJR81,Sun Aug 23 17:51:01 IST 2015,3acslater chapped festival Hut beach instead murderhill  
IAMJR81,Wed Aug 19 02:24:20 IST 2015,7 Legion putting water through tunnel Massive
IAMJR81,Wed Aug 19 02:22:33 IST 2015,Love working hard 90 minutes And getting having house work NAAAT 21centuryproblems
IAMJR81,Fri Aug 14 20:06:29 IST 2015,RT  What catch And name saving booze Beautiful 
IAMJR81,Fri Jul 03 23:30:40 IST 2015,Serena 2/1 3-0 advantage down looking pretty sweet now Wimbledon2015
