username,time,tweet
suzifulham,Sun Feb 28 16:34:23 IST 2016,Oh good - more new cows  thearchers
suzifulham,Sun Feb 28 16:07:15 IST 2016,Were even halfway through What time 1036 Pip Its going long morning thearchers
suzifulham,Sun Feb 28 16:02:28 IST 2016,Feisty cows  Trampling event klaxon thearchers
suzifulham,Sun Feb 28 15:59:46 IST 2016, succinct
suzifulham,Sun Feb 28 15:56:08 IST 2016,If anyone explain whats going bleedin cows one tweet Id grateful thearchers
suzifulham,Sun Feb 28 07:19:11 IST 2016, Thank much hopping over little old pub Barnes  You storming added stardust evening
suzifulham,Sat Feb 27 16:54:39 IST 2016,Dear  Please share views Pay Stay policy council tenants Im sure youre busy even Tory MP replied
suzifulham,Sat Feb 27 16:38:50 IST 2016,RT  I give Putney bridge  village Putney seen Fulham village London c1750 Thus old London https…
suzifulham,Sat Feb 27 01:31:15 IST 2016,Time Welsh Anthem turnitup
suzifulham,Sat Feb 27 01:18:26 IST 2016, fight against unreasonable Pay Stay legislation
suzifulham,Fri Feb 26 04:50:45 IST 2016, Vicky Pollard I think
suzifulham,Mon Feb 22 06:16:36 IST 2016, Ill honest I thought Beowulf poor mans GOT great right Really enjoying hooked
suzifulham,Mon Feb 22 02:03:30 IST 2016,Im dangerously close overdose levels Northern grit Beowulf Vera HappyValley
suzifulham,Sun Feb 21 18:36:19 IST 2016, Oh sorry I confused Mister Ed Can I change Hur please
suzifulham,Sun Feb 21 17:05:07 IST 2016,Beatles songs chooses Hey Jude Really Not enamoured woman I certainly question taste desertislanddiscs
suzifulham,Sun Feb 21 16:33:06 IST 2016, Im glad brought up - puzzling I didnt mention
suzifulham,Sun Feb 21 16:15:07 IST 2016,45 minutes theyre still harping farking Valentines Day thearchers
suzifulham,Sat Feb 20 22:17:14 IST 2016,3-0 passes out completely ffc
suzifulham,Sat Feb 20 21:56:43 IST 2016,Fulham 2-0 up Craven Cottage  swoon ffc
suzifulham,Sat Feb 20 15:26:52 IST 2016,Astro     Aaw boys went shopping together cute
suzifulham,Sat Feb 20 15:23:49 IST 2016,RT  The peril inaction 
suzifulham,Sat Feb 20 01:35:57 IST 2016, tumbleweed DerrenMiracle
suzifulham,Sat Feb 20 01:35:13 IST 2016, Were many concerns around Pay Stay
suzifulham,Fri Feb 19 04:57:31 IST 2016,What waste air time Not decent question bbcqt
suzifulham,Fri Feb 19 04:56:28 IST 2016,RT ian bbcqt Will  discussion housing DWP anything home affairs nature Beeb bbc protect    p…
suzifulham,Fri Feb 19 04:34:13 IST 2016,Is June Sarpong really Loose Women anyrespectgone bbcqt
suzifulham,Fri Feb 19 04:17:51 IST 2016,RT  Fear fury tenants ‘pay stay’ policy punishes working 
suzifulham,Fri Feb 19 04:17:42 IST 2016,RT  Pay Stay comment We breadline again My market rent £350pw Its fault rents bec…
suzifulham,Thu Feb 18 21:04:46 IST 2016,RT  BREAKING Weve Bairdinhoagain Heres full story Chris Baird joins loan   
suzifulham,Wed Feb 17 02:13:16 IST 2016, Haversham dammit
suzifulham,Wed Feb 17 02:12:13 IST 2016, I quite enjoyed though Gillian Anderson forever Miss Faversham now
suzifulham,Wed Feb 17 00:50:22 IST 2016,tea   daffenvy
suzifulham,Wed Feb 17 00:31:10 IST 2016,They cost quid werent worth much Poor little Sainsburys daffs three days later  
suzifulham,Tue Feb 16 05:38:24 IST 2016, course dont Have experienced witnessed anti-semitism Labour colleagues That shocking
suzifulham,Tue Feb 16 05:33:13 IST 2016, I cant Ive aware perhaps I havent looking Sympathy Palestinians I understand though
suzifulham,Tue Feb 16 05:31:38 IST 2016, The trouble two very dangerous extremes making hard keep balanced middle ground
suzifulham,Tue Feb 16 04:57:07 IST 2016, I misunderstood
suzifulham,Tue Feb 16 04:55:40 IST 2016, Protesting nations political activity isnt same racism
suzifulham,Tue Feb 16 04:52:24 IST 2016,Finally caught up traceyullman show Shes class act flippin genius    Ive still five episodes enjoy
suzifulham,Tue Feb 16 04:48:46 IST 2016, Sssssh Im trying convince timpeake really x Thanks
suzifulham,Tue Feb 16 00:14:07 IST 2016,Boo Missed recent ISS passes Whats best source alerts Could timpeake give shout next time over London please ISS
suzifulham,Mon Feb 15 22:56:22 IST 2016,Lovely sunset case missed 
suzifulham,Mon Feb 15 19:08:44 IST 2016, lbhf repairs Theyve answered now
suzifulham,Mon Feb 15 18:31:16 IST 2016, Why arent answering  phone
suzifulham,Mon Feb 15 03:31:54 IST 2016,RT  Happy Valentines Day Lovlies Twitter Land  Cats CatsOfTwitter Valentines 
suzifulham,Sun Feb 14 18:33:03 IST 2016,RT   I cursing £160 until For thoselike  head buried arse PLEASE READ https/…
suzifulham,Sun Feb 14 15:48:04 IST 2016,You pump I turn over Wahey  thearchers archersinnuendos
suzifulham,Sun Feb 14 13:49:58 IST 2016,RT  The Tories destroying council houses wrecking communities   excellent piece …
suzifulham,Sat Feb 13 02:49:25 IST 2016, Ive blocked horrible character wont see full conversation Good luck
suzifulham,Sat Feb 13 00:41:30 IST 2016,Cavtastic  dont know circumstances led point judgement meaningless
