username,time,tweet
ariaextreme,Thu Nov 12 17:32:34 IST 2015,Tipu sultans birthday shifted maintain tolerance universe  Aaagh     Intolerant tolerance  
ariaextreme,Thu Oct 15 22:40:58 IST 2015,-- 
ariaextreme,Sun Oct 11 00:11:22 IST 2015,-- 
ariaextreme,Thu Sep 17 22:32:50 IST 2015,AMC Hostel celebrates Ganesh chaturthi 
ariaextreme,Thu Sep 17 22:25:24 IST 2015,It hppns -- 
ariaextreme,Thu Sep 17 22:24:58 IST 2015,-- 
ariaextreme,Thu Sep 17 21:17:12 IST 2015,I posted new photo Facebook 
ariaextreme,Thu Sep 17 09:28:16 IST 2015,-- 
ariaextreme,Sat Sep 05 14:17:22 IST 2015,Meanwhile appy teachers daygoogle  
ariaextreme,Sat Sep 05 14:08:07 IST 2015,thingsTeachersSay   happy teachers day  
ariaextreme,Thu Sep 03 22:56:01 IST 2015,I stopped being judgemental I more mental judge now -- --
ariaextreme,Wed Sep 02 23:32:30 IST 2015,I m cocky ahole   3 
ariaextreme,Wed Sep 02 23:24:46 IST 2015,next hope indian audience   prem rattan dhan payo  starring Bhai hopefulInvestment  
ariaextreme,Wed Sep 02 23:13:14 IST 2015, feel ruin classic   pls stick best  rap
ariaextreme,Wed Sep 02 22:42:36 IST 2015,uh mothfcukr  uh tested  uh rode  uh ran  uh conned  3 harleyMaarLi
ariaextreme,Tue Sep 01 21:48:17 IST 2015,150 kg ki ladki aur wrist pe tattoo Little Princess Behen kam se kam bhagwan se darr frustrateddin  uparseghataktatoo o
ariaextreme,Mon Aug 31 23:15:33 IST 2015,   I guess confirmed  
ariaextreme,Mon Aug 31 22:57:34 IST 2015,BaahuBali story frustrated Mechanical EngineerArms strong✔Unemployed✔Desperate laid✔
ariaextreme,Mon Aug 31 21:41:16 IST 2015,-- 
ariaextreme,Mon Aug 31 17:14:25 IST 2015,babies   3 
ariaextreme,Mon Aug 31 17:02:25 IST 2015,Once puppy  always puppy  
ariaextreme,Sun Aug 30 22:10:04 IST 2015,Al habibi Al habibi Walleh wallehAl habibi Al habibi Walleh walleh 
ariaextreme,Sun Aug 30 21:10:29 IST 2015,rc  wut uh    --
ariaextreme,Sun Aug 30 15:58:54 IST 2015,India We want younger politiciansHardik Patel GUNS VIOLENCE BANDH MOAR RESERVATIONSIndia We love uh Mulayam -
ariaextreme,Sun Aug 30 11:35:38 IST 2015, 
ariaextreme,Sat Aug 29 17:28:58 IST 2015,politics  social media   xD 
ariaextreme,Sat Aug 29 16:01:11 IST 2015,Happy raksha bandhan   BondOfALifetime
ariaextreme,Sat Aug 29 14:39:31 IST 2015,love logic yl aaj toh hot ladkiyon se bacchna padega rakhi naa baandh de / /  otherwise chance
ariaextreme,Sat Aug 29 12:21:12 IST 2015, This Raksha Bandhan take pledge stay miles away Bhai zone   -- 
ariaextreme,Fri Aug 28 22:12:39 IST 2015,yeah 
ariaextreme,Fri Aug 28 21:30:47 IST 2015, respect    /\ 
ariaextreme,Fri Aug 28 21:24:16 IST 2015,OK time writebut first I wonder anything happened twitter last 4 seconds
ariaextreme,Fri Aug 28 17:37:56 IST 2015,I met blind person listens hindi films shocked I told rani mukherjee  farhaan akhtan two dfrnt ppl /
ariaextreme,Fri Aug 28 15:01:36 IST 2015,Hardik Patels demands declaring OBC met evening someone balcony shouted O BC bhaag yahan se
ariaextreme,Fri Aug 28 14:54:58 IST 2015,I posted new photo Facebook 
ariaextreme,Fri Aug 28 14:25:57 IST 2015,I posted new photo Facebook 
ariaextreme,Fri Aug 28 14:01:16 IST 2015, 
ariaextreme,Fri Aug 28 01:17:42 IST 2015,cse department   / cmon now understand  For gods sake  / 
ariaextreme,Fri Aug 28 00:38:42 IST 2015,claps   beautiful world   
ariaextreme,Fri Aug 28 00:30:11 IST 2015,Retweeted Abhishek Ayush KIDREBEL hola junior mml D
ariaextreme,Fri Aug 28 00:10:52 IST 2015,KIDREBEL justin beiber fan hell alive  
ariaextreme,Fri Aug 28 00:10:29 IST 2015,RT KIDREBEL  hola junior mml D
ariaextreme,Fri Aug 28 00:00:33 IST 2015,Kab aayega 5th floor  
ariaextreme,Thu Aug 27 22:46:14 IST 2015,colors  3 
ariaextreme,Thu Aug 27 22:03:24 IST 2015,Scanner broscanner  best friend 
ariaextreme,Thu Aug 27 21:30:09 IST 2015,ladies  somedays uh create sunshine   
ariaextreme,Thu Aug 27 07:58:44 IST 2015, 
ariaextreme,Thu Aug 27 00:09:52 IST 2015,iThink There entrance test make OBC category
ariaextreme,Wed Aug 26 23:59:53 IST 2015,If Onion prices keep shooting up Census 2021 show sharpest growth Jain population
ariaextreme,Wed Aug 26 23:41:42 IST 2015,respect   
