username,time,tweet
BradWoodis,Wed Jan 13 08:43:34 IST 2016,  evil religion   Its equality   But climate good
BradWoodis,Wed Jan 13 08:38:45 IST 2016,RT  Mr President let’s concerned offend enemies lets pay whole lot more attention protec…
BradWoodis,Sun Jan 10 09:05:08 IST 2016,Miss
BradWoodis,Sun Jan 10 08:34:13 IST 2016,Got out front Hey Hey
BradWoodis,Sun Jan 10 08:31:29 IST 2016,   Hillary sent nothing
BradWoodis,Sun Jan 10 08:29:34 IST 2016,RT  Talk rough week Vandy Nation
BradWoodis,Sun Jan 10 08:27:55 IST 2016,Its Well I cant pontificate well
BradWoodis,Sun Jan 10 08:26:47 IST 2016, havent years truth
BradWoodis,Sun Jan 10 08:25:19 IST 2016,   I love chicken  crowing UT better
BradWoodis,Sun Jan 10 08:24:03 IST 2016,  endorses AJ kicking  well know
BradWoodis,Sun Jan 10 08:22:52 IST 2016, CJF screws Nashville crowd upstate  Wow
BradWoodis,Sun Jan 10 08:05:45 IST 2016,Yes
BradWoodis,Sun Jan 10 08:03:59 IST 2016,  BigLoss
BradWoodis,Sun Jan 10 08:02:46 IST 2016,  Incredible
BradWoodis,Sun Jan 10 07:47:54 IST 2016,statxii cant understand commitment Take care bud
BradWoodis,Sun Jan 10 07:42:21 IST 2016,I watched sideline supported Franklin era  support admin step up keep works CJF man
BradWoodis,Sun Jan 10 07:39:34 IST 2016,Thanks Me2 How evacuate something bad long Good luck wishin best
BradWoodis,Sun Jan 10 07:36:33 IST 2016,statxii serious note Do James Franklin I love Reply
BradWoodis,Sun Jan 10 07:35:25 IST 2016,  left Rocket Williams Zeppos Rocket
BradWoodis,Sun Jan 10 07:34:22 IST 2016,  Will make The Bricks Stronger Winner
BradWoodis,Sun Jan 10 07:30:06 IST 2016, David
BradWoodis,Sun Jan 10 07:28:53 IST 2016,  Wrong He great DC
BradWoodis,Sun Jan 10 07:27:13 IST 2016,UT now legit chance NC Best Chavious
BradWoodis,Sun Jan 10 07:25:10 IST 2016, wish Davis Williams more Great hire Building Bigger Bricks now
BradWoodis,Sun Jan 10 07:24:09 IST 2016, looks great David Williams Yes AD Embarrassing
BradWoodis,Sun Jan 10 07:22:04 IST 2016,  Thank I never wont go another bowl game Giving away  5-7no VU
BradWoodis,Sun Jan 10 07:20:23 IST 2016,RT Hubbs Bold moves big boy week Great column BriceVQ big week  Hart  Vols https//…
BradWoodis,Sun Jan 10 07:10:47 IST 2016,Because hes good Thats Talk UT wins next Championship
BradWoodis,Sun Jan 10 07:09:40 IST 2016,They took Shoop staff wrecked havoc UT Wonder
BradWoodis,Sun Jan 10 07:08:39 IST 2016,He took 3 bowl games Really I love passion But reality 2 set
BradWoodis,Sun Jan 10 07:05:22 IST 2016,Maybe AD recognized 30 yrs futility retain someone staff works
BradWoodis,Sun Jan 10 07:04:06 IST 2016,Whatever Shoop going winner  reason UT hired
BradWoodis,Sun Jan 10 07:02:40 IST 2016,walker  Love CJF mentality Building championship team
BradWoodis,Sun Jan 10 07:00:30 IST 2016,Whats incredible shallow reason correct problem/ fix confidence athletics  fact
BradWoodis,Sun Jan 10 06:59:33 IST 2016,Whats incredible shallow reason correct problem/ fix confidence athletics  fact UT yr
BradWoodis,Sun Jan 10 06:56:23 IST 2016,Just telling truth rape case exposed VU now everyone flying under radar
BradWoodis,Sun Jan 10 06:54:19 IST 2016,risegrind wonder
BradWoodis,Sun Jan 10 06:50:50 IST 2016,VU Admin gave Williams key 2 city/confidence  athletic dept Build Rocket drink koolaidRape Case blew up Admin pul
BradWoodis,Sun Jan 10 06:45:06 IST 2016,Im pissed Ummph degree Vandy athletics sub parno excuse At major sports
BradWoodis,Sun Jan 10 06:42:48 IST 2016,  cares win Butch took CJF recruits hes taking coaches now VU Football well
BradWoodis,Sun Jan 10 06:40:20 IST 2016,We went kicking Butchs mailbox down eating Bricks Denial think different
BradWoodis,Sun Jan 10 06:39:18 IST 2016,ObviouslyButch building making difference Cant deny Why try retain
BradWoodis,Sun Jan 10 06:38:10 IST 2016,Its called retaining Whose job
BradWoodis,Sun Jan 10 06:36:53 IST 2016,Maybe part CJF plan bring down house Brick Brick lol
BradWoodis,Sun Jan 10 06:35:26 IST 2016,Idiot Not even worth time U enjoyed last 2 yrs Apathy
