username,time,tweet
jhuang916,Fri Mar 25 12:11:44 IST 2016,If care  dont post reply here   99 people out wont post anything  Lets see youre 1
jhuang916,Fri Mar 25 07:52:27 IST 2016,Heard reviews werent good Im excited anyways I kid again — excited Batman v Superman
jhuang916,Fri Mar 25 07:21:26 IST 2016,Character isnt something born cant change fingerprints Its something 
jhuang916,Wed Mar 23 04:08:27 IST 2016,Yay antibiotics
jhuang916,Tue Mar 22 10:49:17 IST 2016,I craving Cheese Fries
jhuang916,Tue Mar 22 02:00:58 IST 2016,To small business owners biggest concern and/or pains trying grow business
jhuang916,Mon Mar 21 05:50:09 IST 2016,Everyday escalates — eating dinner Blue Saigon 
jhuang916,Mon Mar 21 04:10:10 IST 2016,When start project keeps growing 
jhuang916,Fri Mar 18 01:09:57 IST 2016,Got Distracted X-Factor You tube Clips
jhuang916,Sat Mar 12 12:03:21 IST 2016,Making homemade hotpocket   That
jhuang916,Wed Mar 09 10:24:12 IST 2016,What important valuable life lessons learned children
jhuang916,Wed Mar 09 06:07:25 IST 2016,90 winning showing up  No  90 winning showing up prepared
jhuang916,Wed Mar 09 03:46:56 IST 2016,So  I need shape 17 weeks run  Who running partner/s   I hate running alone 
jhuang916,Tue Mar 08 04:20:04 IST 2016, lol I dont Its automatic Facebook -
jhuang916,Tue Mar 08 03:47:30 IST 2016, walking dead -
jhuang916,Mon Mar 07 15:01:55 IST 2016,Damn Neegan
jhuang916,Sun Mar 06 20:31:23 IST 2016,
jhuang916,Sun Mar 06 06:41:02 IST 2016,I love playing football rain   But Ill regret tomorrow
jhuang916,Sun Mar 06 02:59:18 IST 2016,Those care people far wealthier those care money
jhuang916,Sun Mar 06 01:00:13 IST 2016,There one type insurance youre guaranteed claim
jhuang916,Fri Mar 04 10:36:04 IST 2016,Thinking soup
jhuang916,Fri Mar 04 07:34:09 IST 2016,Ngggg Feel s bum
jhuang916,Thu Mar 03 23:43:19 IST 2016,Food poisoning
jhuang916,Wed Mar 02 14:09:05 IST 2016,Help  My House fan shut O  Anyone solutions
jhuang916,Wed Mar 02 14:04:56 IST 2016,The duck helping families nation Japan 
jhuang916,Tue Mar 01 09:10:38 IST 2016, hey  sure Ill take em
jhuang916,Tue Mar 01 08:37:13 IST 2016,Still need more boxes  Anyone
jhuang916,Mon Feb 29 12:16:59 IST 2016,Feels really good play football again   Really good
jhuang916,Sun Feb 28 11:34:15 IST 2016,Ill leave here  Actually people dont 1000 pay out pocket unexpected expenses  
jhuang916,Sun Feb 28 11:14:48 IST 2016,Tomorrow first day retreat sign ups   Bring people  Bring
jhuang916,Sat Feb 27 12:01:14 IST 2016,Tell Mr Reynolds  Do know works Shan Yu
jhuang916,Sat Feb 27 01:56:26 IST 2016,If I son I give words wisdom sound thisSon  dont think 
jhuang916,Wed Feb 24 21:55:29 IST 2016,The below geniuses
jhuang916,Wed Feb 24 21:18:55 IST 2016,Looking back gosh I stubborn  But really stubborn past  Just different subjects
jhuang916,Mon Feb 22 17:20:00 IST 2016,I shouldnt taken nap
jhuang916,Mon Feb 22 12:25:20 IST 2016,Just classics — watching The Godfather
jhuang916,Fri Feb 19 23:44:07 IST 2016,
jhuang916,Fri Feb 19 13:37:15 IST 2016,SUSHI PUNS 
jhuang916,Thu Feb 18 21:52:38 IST 2016,ICYMI - thank support  Look relaunch 
jhuang916,Thu Feb 18 13:29:14 IST 2016,
jhuang916,Thu Feb 18 11:57:53 IST 2016,I guess thats one way take 13 Trillion Student loan Debt 
jhuang916,Thu Feb 18 10:26:43 IST 2016,Be ready give up moment now become later
jhuang916,Thu Feb 18 09:49:30 IST 2016,Look relaunch July sometime 
jhuang916,Thu Feb 18 04:38:33 IST 2016,If youre passionate job find something passionate  Or find 
jhuang916,Wed Feb 17 13:54:23 IST 2016,Dang I live Jersey - 
jhuang916,Wed Feb 17 13:51:09 IST 2016,Its netflix — watching Across Universe Movie
jhuang916,Wed Feb 17 10:14:03 IST 2016,After Valentines Day special  Marshmallow poops -So I 10 heart pops perfectly great 
jhuang916,Wed Feb 17 05:11:43 IST 2016,Does anyone want selfie stick -
jhuang916,Tue Feb 16 13:33:18 IST 2016,Confused annuities Youre alone  Ask day
jhuang916,Tue Feb 16 09:24:02 IST 2016,Looking Moving boxes  Anyone
