username,time,tweet
oOThat1GirlOo,Sat Feb 27 06:04:25 IST 2016,  such genuine response such genuine comment  comeonnow
oOThat1GirlOo,Sat Feb 27 05:56:08 IST 2016,RT  realize person miss probably exists head anymore meanwhile stranger meet asks a…
oOThat1GirlOo,Fri Feb 26 04:33:44 IST 2016,Having stand line stand line Wtf Walgreens
oOThat1GirlOo,Fri Feb 26 03:33:23 IST 2016,I tonsils removed I googled see affect blow jobs It I think Im ready out haha
oOThat1GirlOo,Wed Feb 24 17:14:12 IST 2016,Crazy drastic things change such small period time Or maybe Regardless Im content
oOThat1GirlOo,Wed Feb 24 13:32:11 IST 2016,Thank  music putting life perspective going tid bit rails I returned sanity ish
oOThat1GirlOo,Wed Feb 24 13:13:18 IST 2016,Ya know whats less entertaining watching sports video games Watching sports anything VideoGamesWithSubstance AnythingWithSubstance
oOThat1GirlOo,Wed Feb 24 11:52:56 IST 2016, 💚
oOThat1GirlOo,Wed Feb 24 11:50:34 IST 2016,Good music makes difference
oOThat1GirlOo,Wed Feb 24 11:47:12 IST 2016,Didnt play  today 7year anniversary first playing Not sure I feel
oOThat1GirlOo,Wed Feb 24 06:49:18 IST 2016,  id die
oOThat1GirlOo,Tue Feb 23 12:18:20 IST 2016,Still over GemAndJamFestival 📸   Tucson Arizona 
oOThat1GirlOo,Tue Feb 23 09:44:55 IST 2016,Official Thank remixing song  4  
oOThat1GirlOo,Mon Feb 22 23:48:55 IST 2016, Ill gave ping heart
oOThat1GirlOo,Mon Feb 22 03:05:45 IST 2016,  Munster hahaha
oOThat1GirlOo,Sun Feb 21 09:53:34 IST 2016,Dont act know meI barely know
oOThat1GirlOo,Sat Feb 20 09:35:56 IST 2016,  moved downtown Denver nearly year ago barely hung out haha aww Miss yall 
oOThat1GirlOo,Sat Feb 20 00:19:40 IST 2016,gemandjamfestival SuperBest thanks having great… 
oOThat1GirlOo,Fri Feb 19 03:58:19 IST 2016,Just 70 degrees make nice out So much wind hahaha
oOThat1GirlOo,Fri Feb 19 03:27:22 IST 2016,I think I need right now same amount I dont need right now
oOThat1GirlOo,Fri Feb 19 02:13:04 IST 2016,Hella distracted during time I need hella focused Gotta person sometimes tho right
oOThat1GirlOo,Wed Feb 17 20:16:28 IST 2016,Began morning having shit container toilet put smaller transportable containers This doc apt better go well
oOThat1GirlOo,Wed Feb 17 03:14:43 IST 2016,3000 shots  Im start editing Holy cow Im SO excited I live good life man
oOThat1GirlOo,Wed Feb 17 02:11:55 IST 2016,Oh yea Somehow Crohns super chill weekend Completely shocked honesty Im sure being good spirits assisted
oOThat1GirlOo,Wed Feb 17 02:10:50 IST 2016,Its those few shots make hundreds shit shots incredibly worth Looking pics  now
oOThat1GirlOo,Wed Feb 17 00:50:51 IST 2016,What doesnt make sense people buy/wear clothes PINK fact color pink Like singer fine
oOThat1GirlOo,Wed Feb 17 00:49:02 IST 2016,Dudes walked school discussing  gonna good day
oOThat1GirlOo,Wed Feb 17 00:34:05 IST 2016,Dear woman shitty music blasting singing dancing Colfax Broadway bus stopNo way dont know youre obnoxious
oOThat1GirlOo,Wed Feb 17 00:21:58 IST 2016,Its time start thinking much Shit man Damn
oOThat1GirlOo,Tue Feb 16 23:54:22 IST 2016,RT  Im putting updated versions 3 best unreleased songs SpaceJazz2 cuz Im tired having tunes availa…
oOThat1GirlOo,Tue Feb 16 16:27:06 IST 2016,Home weed 💚
oOThat1GirlOo,Tue Feb 16 16:13:27 IST 2016,18
oOThat1GirlOo,Tue Feb 16 16:08:26 IST 2016,And want better speak up I wont wait So better move fast
oOThat1GirlOo,Tue Feb 16 09:53:04 IST 2016,Hanging favorites  gemandjamfestival  Such grand time… 
oOThat1GirlOo,Mon Feb 15 07:29:49 IST 2016, thanks sweets I need
oOThat1GirlOo,Sat Feb 13 02:16:28 IST 2016,        dickbutt Cant til 2
oOThat1GirlOo,Thu Feb 11 20:58:11 IST 2016,Wow Today
oOThat1GirlOo,Thu Feb 11 11:26:21 IST 2016,Just started packing  lol WHOOP
oOThat1GirlOo,Wed Feb 10 02:36:52 IST 2016,I cant stand site blue orange today lol ugh goddamn parade end
oOThat1GirlOo,Wed Feb 10 01:01:21 IST 2016,This one those days I dont Denver sharethesidewalk rude wishingthebroncoslost almostdrovetoday decentwalkingweatheratleast
oOThat1GirlOo,Mon Feb 08 20:59:21 IST 2016, I know Im going see Regina tomorrow wax everything I take heat lol
oOThat1GirlOo,Mon Feb 08 04:40:36 IST 2016, duh
oOThat1GirlOo,Mon Feb 08 04:05:27 IST 2016, yo dickbutt Lets smoke Super Bowl tonight Just kidding BLUNTS
oOThat1GirlOo,Mon Feb 08 03:34:18 IST 2016,Its being love Its being infatuated
oOThat1GirlOo,Fri Feb 05 12:37:16 IST 2016,Just watched several snapchats  watching sofa commercial Seems right
oOThat1GirlOo,Fri Feb 05 10:23:48 IST 2016,Got frames arent rainbow Done selfied celebration 
oOThat1GirlOo,Thu Feb 04 05:36:35 IST 2016,Finally torch rig I lent Time attempt dabs imoneofthosepeoplenow
oOThat1GirlOo,Wed Feb 03 02:50:34 IST 2016, being adorable always Boulder 012815 KrookedDrivers KrookedRiders… 
oOThat1GirlOo,Wed Feb 03 00:15:44 IST 2016,I dont think I comprehend missing 4 day CO run  seems reality Oh scheduling conflicts
oOThat1GirlOo,Mon Feb 01 23:34:57 IST 2016,Probly one best hair pics ahaha throwback 5yearsago… 
