username,time,tweet
davidgregspeaks,Thu Feb 04 22:06:54 IST 2016,RT  ביקרתי את לוחמת מג״ב רווית שפעלה בגבורה ותושיה יחד עם חברותיה ועם מפקד הכוח ומנעו אסון גדול החלמה מהירה 
davidgregspeaks,Thu Feb 04 09:35:50 IST 2016,jeffzeleny     proposals follow Cloward-Piven strategy Alinsky took different approach Both fail
davidgregspeaks,Thu Feb 04 01:48:44 IST 2016, Now thar funny
davidgregspeaks,Wed Feb 03 23:28:24 IST 2016,outnumbered The principle hero  Look money school district saved sexual harassment lawsuits /S
davidgregspeaks,Tue Feb 02 20:30:23 IST 2016,  United States Code Title 36 Chapter 10 section 171 Taught grade school Not taught Obamas Madrasa
davidgregspeaks,Tue Feb 02 10:23:49 IST 2016,    I equate reaching out low info voter rest MSM
davidgregspeaks,Tue Feb 02 09:44:08 IST 2016, Any reporters ask  State Dept didnt name terrorist organization
davidgregspeaks,Tue Feb 02 09:39:51 IST 2016, Youre funnier youre snarky Hillary
davidgregspeaks,Tue Feb 02 08:28:37 IST 2016, Rove frantically working numbers whiteboard camera He meant Rubio Cant wait hear one
davidgregspeaks,Tue Feb 02 08:22:36 IST 2016,RT  HA HA HA HA HA 
davidgregspeaks,Tue Feb 02 06:13:39 IST 2016,FoxNews Boko Haram slaughters 86burning kids alive Crickets media  refuse name terrorist group PJNET
davidgregspeaks,Tue Feb 02 00:04:09 IST 2016,RT   Im baffled many self-defined Evangelicals supporting adulterous pro-abortion unrepentant man
davidgregspeaks,Mon Feb 01 04:17:33 IST 2016,FoxNews Is Karl Marx show up Sanders event Anyone notice PJNET tcot ccot 
davidgregspeaks,Fri Jan 29 08:13:25 IST 2016,FoxNews  candidate support making English official language United States
davidgregspeaks,Thu Jan 28 10:14:20 IST 2016,Learn Bern twerking oldies  Election2016PornTitles
davidgregspeaks,Wed Jan 27 22:17:57 IST 2016,Principled related synonyms WordsThatDontDescribeHillary
davidgregspeaks,Wed Jan 27 20:10:48 IST 2016,
davidgregspeaks,Wed Jan 27 06:19:59 IST 2016,  Who going vote whiny stompy footed crybaby thinner skin Obama Debate better
davidgregspeaks,Tue Jan 26 21:40:13 IST 2016,  Also scary THINK smart How come airplanes land without crashing 
davidgregspeaks,Tue Jan 26 21:27:32 IST 2016,    skillfully playing ignorance majority voting population cant spell Socialism
davidgregspeaks,Tue Jan 26 21:23:31 IST 2016,  The problem faced  playing absolute ignorance majority Americans Decades dumbdown
davidgregspeaks,Tue Jan 26 07:56:52 IST 2016, shhhhhhhh Listen  I love sound liberal heads exploding  So easy  All took KellyFile
davidgregspeaks,Tue Jan 26 01:58:02 IST 2016, Town hall tonight Prelude letting Bernie kick butt  Hillary show Bernie alone
davidgregspeaks,Tue Jan 26 01:31:22 IST 2016,GretchenCarlson Niagara bigger problem Falls SPCA -there more cats people Niagara Falls 
davidgregspeaks,Mon Jan 25 05:53:03 IST 2016, They session 7 days end month Saying worked same sentence H R Senate fail
