username,time,tweet
samanthaaguila_,Mon Apr 27 10:43:08 IST 2015,nice see annoying person again 
samanthaaguila_,Mon Apr 27 10:41:51 IST 2015,good back 
samanthaaguila_,Sun Apr 26 20:46:09 IST 2015,Today stats One follower No unfollowers via 
samanthaaguila_,Sat Apr 25 12:30:39 IST 2015, wehhhhh 🌵🌵
samanthaaguila_,Sat Apr 25 12:30:14 IST 2015,  tangos Hahahaha 🆗🆗 ✌🏻️
samanthaaguila_,Sat Apr 25 12:23:57 IST 2015,Here  Puerto Galera 🌊🏊🏿😄 
samanthaaguila_,Thu Apr 23 20:42:06 IST 2015,AYOKO NAAAAA
samanthaaguila_,Thu Apr 23 20:35:43 IST 2015,Nakaka kaba naman hahaha
samanthaaguila_,Thu Apr 23 20:17:58 IST 2015, Hoy mag ol ka wc
samanthaaguila_,Wed Apr 22 20:02:15 IST 2015, hahahaha awtsu mag isa nalang tuloy ako sa madidilim hampslide
samanthaaguila_,Wed Apr 22 18:26:57 IST 2015,Today stats No new followers One unfollower followed one person via 
samanthaaguila_,Wed Apr 22 18:07:48 IST 2015, oo kanina hahahaha kulet nanaman e
samanthaaguila_,Wed Apr 22 18:05:44 IST 2015, rk talaga
samanthaaguila_,Wed Apr 22 17:59:39 IST 2015, thats life haha btw nice 👀con lolulol
samanthaaguila_,Wed Apr 22 17:17:49 IST 2015, woke up ka dyan Lul hahahahaha
samanthaaguila_,Wed Apr 22 16:30:43 IST 2015,RT  If youre 30 Im 30 
samanthaaguila_,Wed Apr 22 16:24:15 IST 2015,Two 👵👵 house combo lol 😂
samanthaaguila_,Wed Apr 22 16:23:12 IST 2015,HAHAHAHA OA nila grabe whoo
samanthaaguila_,Tue Apr 21 22:19:41 IST 2015,Otp w 
samanthaaguila_,Tue Apr 21 21:30:48 IST 2015,Tinulugan ako ng kausap ko haha 🆗
samanthaaguila_,Tue Apr 21 21:15:02 IST 2015,Jocson hala fina-follow kita ah Bat bigla na unfollow haha Cge wait
samanthaaguila_,Tue Apr 21 21:06:36 IST 2015,Fftb 😁
samanthaaguila_,Tue Apr 21 20:03:13 IST 2015,Today stats One follower No unfollowers followed one person via 
samanthaaguila_,Tue Apr 21 19:39:43 IST 2015, Yeaaahh Adam ❤
samanthaaguila_,Tue Apr 21 18:40:31 IST 2015,OHMYGOD AGNES AND XANDER AHHHHHHH 😍😍😘💘
samanthaaguila_,Tue Apr 21 18:07:30 IST 2015,Zayn malik kalbo hahahahaha
samanthaaguila_,Tue Apr 21 18:04:23 IST 2015,Tagal ng Forevermore wtf nathaniel bilisan mo
samanthaaguila_,Tue Apr 21 16:00:35 IST 2015, pabebe amput
samanthaaguila_,Tue Apr 21 15:52:49 IST 2015, awtsu hahaahaha
samanthaaguila_,Tue Apr 21 09:49:25 IST 2015, ewan ko ba haha bike na nga lang muna ko hahahaha 🚲🚲
samanthaaguila_,Tue Apr 21 09:46:57 IST 2015, pero boom pogi padin hahahahaha jk 😂
samanthaaguila_,Tue Apr 21 09:44:16 IST 2015, weeehhh aly 😂👊
samanthaaguila_,Tue Apr 21 09:39:14 IST 2015, haha boom kalbo
samanthaaguila_,Tue Apr 21 09:38:20 IST 2015, ganon talaga pag nababadtrip ka
samanthaaguila_,Tue Apr 21 09:37:30 IST 2015,I SCREAM AND SHOUT SO WHAT IM GONNA DO NOW IS FREAK THE FREAK OUT 🎧🎵🎧🎤
samanthaaguila_,Tue Apr 21 09:34:35 IST 2015, osige ayun next kong ipeplay hahahaha
samanthaaguila_,Tue Apr 21 09:33:48 IST 2015, hahahahaha time hindi lang sya hahaha
samanthaaguila_,Tue Apr 21 09:30:30 IST 2015,Shut up shut up shut up 🎵🎵🎧🎤
samanthaaguila_,Tue Apr 21 09:30:02 IST 2015,🎧  np Shut up
samanthaaguila_,Tue Apr 21 09:29:04 IST 2015,Sakit na sa tenga
samanthaaguila_,Tue Apr 21 09:20:42 IST 2015,SCREAM IN THE INDSIDE
samanthaaguila_,Tue Apr 21 09:18:42 IST 2015,RT  Im point I dont even care foot hanging end bed Come demons Im already …
samanthaaguila_,Tue Apr 21 09:18:03 IST 2015,Bv aga aga 😠😡
samanthaaguila_,Sun Apr 19 18:16:22 IST 2015,Today stats One follower No unfollowers followed one person via 
samanthaaguila_,Sun Apr 19 00:23:20 IST 2015,RT  How kidnap 
samanthaaguila_,Sat Apr 18 22:30:08 IST 2015,Ben Affleck Omg 😍😘💘
samanthaaguila_,Sat Apr 18 22:28:57 IST 2015,Leaving jetplane dont know Ill back again 🎧🎵🎧
samanthaaguila_,Sat Apr 18 22:25:55 IST 2015, noooo 🙅
samanthaaguila_,Sat Apr 18 21:47:23 IST 2015,🎥 Armageddon w/ fam  cuz
samanthaaguila_,Sat Apr 18 20:24:54 IST 2015, Hoy bakit Ale HAHAHAHA
