username,time,tweet
Stillriver1983,Mon Feb 29 17:03:47 IST 2016,qanda Stable democracy Well havent changed leaders quite much Japan recently I suppose auspol 
Stillriver1983,Mon Feb 29 17:01:43 IST 2016,qanda Factcheck Does Lyle Shelton realise Bible both Testaments teaches slavery perfectly okay
Stillriver1983,Mon Feb 29 16:59:55 IST 2016,qanda Thank God sending moderate intelligent moral Christian tonight last questioner
Stillriver1983,Mon Feb 29 16:57:35 IST 2016,qanda Same sex marriage compulsory one - historically women didnt right comes marriage auspol
Stillriver1983,Mon Feb 29 16:55:02 IST 2016,qanda To put bluntly last questioner Yes bigots Follow rest Bible sympathy
Stillriver1983,Mon Feb 29 16:51:28 IST 2016,qanda For people throughout history marriage never love - given away parents think
Stillriver1983,Mon Feb 29 16:48:55 IST 2016,Marriage longer traditional anyway - married women today rights wives throughout history never qanda
Stillriver1983,Mon Feb 29 16:45:44 IST 2016,qanda Biology includes transgendered kids Lyle hypocrite RealityCheck think
Stillriver1983,Mon Feb 29 16:42:47 IST 2016,qanda The institutions country once openly allowed husbands beat wives Think auspol reason progressive
Stillriver1983,Mon Feb 29 16:40:28 IST 2016,qanda Dont start quoting Bible - unruly children put death marriageequality RealityCheck
Stillriver1983,Mon Feb 29 16:37:48 IST 2016,qanda The Safe School program very much needed given relative term safe
Stillriver1983,Mon Feb 29 16:34:17 IST 2016,qanda Its already hard transgender kids country - really need homophobia ignorance make worse think
Stillriver1983,Mon Feb 29 16:29:16 IST 2016,qanda Thank mentioning human values humanism auspol reason
Stillriver1983,Mon Feb 29 16:27:49 IST 2016,qanda Australia going backwards sexuality empathy rationality thats sure auspol
Stillriver1983,Mon Feb 29 16:19:47 IST 2016,If Lyle Shelton horrific material read Bible - plenty hatred mass murder qanda reason
Stillriver1983,Mon Feb 29 16:17:43 IST 2016,Empathy respect understanding belong exclusively Christians Lyle qanda auspol RealityCheck
Stillriver1983,Mon Feb 29 16:15:45 IST 2016,qanda auspol The ACL preach message love empathy indeed - those share same views
Stillriver1983,Mon Feb 29 16:13:07 IST 2016,qanda reason Newsflash Its sense talking bullying evangelical Christian - worship god murders children
Stillriver1983,Mon Feb 29 16:10:43 IST 2016,qanda Two minutes Im already outraged Lyle Shelton
Stillriver1983,Mon Feb 29 13:23:00 IST 2016,  And again thanks 😄
Stillriver1983,Mon Feb 29 13:22:08 IST 2016, Thanks very much 😃
Stillriver1983,Mon Feb 29 05:33:24 IST 2016,  Simple - Pell pathetic example narcissisticpersonalitydisorder A textbook case fact auspol
Stillriver1983,Mon Feb 29 05:15:58 IST 2016,auspol reason humanism thinkabout Its ludicrous need religion morality religion needs RoyalCommission
