username,time,tweet
JamesDean_House,Sat Feb 27 04:36:17 IST 2016,✔️✔️✔️ Story Life seriousgiftandacursethatfaceyoumakeslowpeoplefollow 😀😼 
JamesDean_House,Fri Feb 26 00:03:49 IST 2016,RT  Huge night  EGG 4th March w/   HisAndHers hosting basementGoin b2b House 
JamesDean_House,Fri Feb 05 03:53:05 IST 2016,This abit 🔊🎶 musiclovesonghousetechproducermusicdjlondonbasssound 
JamesDean_House,Mon Feb 01 14:01:58 IST 2016,⚫️⚫️ His  Hers ⚫️⚫️ hisandhersreturnsmarchdancemusicundergroundtech 
JamesDean_House,Fri Jan 22 01:21:12 IST 2016,RT HisAndHers Tomorrow night His  Hers returns basement Click link below cheap tickets🔽 ht…
JamesDean_House,Thu Jan 21 04:35:36 IST 2016,His  Hers friday EGG Will biggest one Come dance  houseegg 
JamesDean_House,Thu Jan 21 04:05:02 IST 2016,RT HisAndHers Whos excited Friday Grab £12 tickets now 🔽 House  
JamesDean_House,Tue Jan 19 22:16:58 IST 2016,Heres s latest mix myself Something bit different Vocal 🎶   housemusicvocaldancemixsoundcloud
JamesDean_House,Tue Jan 19 21:13:54 IST 2016,RT HisAndHers  track going down well last His  Hers House 
JamesDean_House,Tue Jan 19 00:25:01 IST 2016,Check out mix done today Something Vocal different usual Bosh 🔊🎶 housemusicmixvocalsound
JamesDean_House,Mon Jan 18 02:24:39 IST 2016, Here Super Cheap Ticket link This Night  Save £13 houseeventmusicravedance 
JamesDean_House,Thu Jan 14 05:16:07 IST 2016,RT HisAndHers His  Hers House 
JamesDean_House,Fri Jan 08 22:05:08 IST 2016,Listen James Dean - January Session 2016 JamesDean np SoundCloud 
JamesDean_House,Wed Dec 30 02:50:49 IST 2015,Couldnt put better myself 😜 giglife 
JamesDean_House,Fri Dec 11 18:25:43 IST 2015,RT HisAndHers Tomorrow night House 🙌🔊 
JamesDean_House,Wed Nov 11 17:38:16 IST 2015,RT HisAndHers His  Hers back Friday 27th November more excited one 🔊 
JamesDean_House,Tue Oct 13 01:41:41 IST 2015,Studio Time 🔊🎶 Mac Broke 2 Weeks Just Fixed So nice back Happpppyyyyy 😀😀… 
JamesDean_House,Thu Oct 01 12:22:33 IST 2015,23rd October ill Qube Project One Rebirth alongside brother benmurphyofficial Cant… 
JamesDean_House,Mon Sep 28 18:44:29 IST 2015,Little Clip His  Hers Friday Massive Credit  Monster track… 
JamesDean_House,Sun Sep 27 03:09:26 IST 2015,RT  Repost house ・・・Opening set His  Hers favourite track right now one… 
JamesDean_House,Tue Sep 15 16:34:20 IST 2015,Next His  Hers 25th September Our RA Link up today His  Hers Pages We are… 
JamesDean_House,Sun Sep 13 23:19:34 IST 2015,   Stole Show The Social Unbelievable sets rammed Tents 🔊🎶 thesocialtechnoquality
JamesDean_House,Thu Sep 10 15:13:23 IST 2015,This Saturday ill Primo Social After Party Looking forward seeing nuttas 🔊🎶… 
JamesDean_House,Wed Sep 09 18:12:11 IST 2015,His  Hers 25th September Be There Boring Fantastic line-up Looking forward… 
JamesDean_House,Tue Sep 08 13:45:30 IST 2015,Game week Few tracks finish skills learn 🔊🎶🎹 logic moog sub37 studio… 
JamesDean_House,Sun Sep 06 01:53:19 IST 2015,After 4 hours building desk putting everything together We kick started the… 
JamesDean_House,Fri Sep 04 23:10:15 IST 2015,RT  I spinning here DJ Mag live sessions 10-11 Mr house doing… 
JamesDean_House,Fri Sep 04 13:07:44 IST 2015,3 more days until next His  Hers Line-up being announced The Artists club for… 
JamesDean_House,Fri Sep 04 12:24:13 IST 2015,Today ill playing Industry DjMag guestlist live stream Set time 10-11 after… 
JamesDean_House,Sun Aug 30 22:29:56 IST 2015,RT  Chilling 2 Friday gone house    always pleasure  buzzing… 
JamesDean_House,Fri Aug 28 04:19:25 IST 2015,RT  This time Tomo il heading ClubLondon support beaut HisAndHers team OBVS 😉💜🙌🏼x 
JamesDean_House,Mon Aug 17 21:26:32 IST 2015, ClubLondon - Youre Kind Looking forward Primo man Be good proper chat Look forward set 😀
JamesDean_House,Mon Aug 17 21:26:07 IST 2015,RT  Saw house few weeks ago clublondon Absolutely SMASHED Really looking… 
JamesDean_House,Sat Aug 01 00:54:25 IST 2015,RT  Sunday catch   Dhanani  House  
JamesDean_House,Wed Jul 29 04:19:36 IST 2015,RT  House 👊👊👊HisAndHers 🔫🔫🔫
JamesDean_House,Wed Jul 29 00:58:17 IST 2015, - Oi Chappers Jog Bruv Wasteman
JamesDean_House,Sun Jul 26 20:56:48 IST 2015,RT  One week go until Therapy    Dhanani   House  …
JamesDean_House,Tue Jul 21 13:48:55 IST 2015,RT 10Management This Friday We joining HisAndHers gang one Degg loft ✨🎶🎉 
JamesDean_House,Tue Jul 07 15:54:55 IST 2015,RT  Just over week until  launches  Tickets  
JamesDean_House,Sat Jul 04 19:22:34 IST 2015, - Cant Wait Gonna Great Night  🔊🎶
JamesDean_House,Sat Jul 04 19:21:52 IST 2015,RT  Looking forward having House down BOXXED tickets  
JamesDean_House,Fri Jul 03 16:33:15 IST 2015,RT  BOXXED 
JamesDean_House,Thu Jul 02 17:07:16 IST 2015,RT  Sunday 2nd AugustCatch  Dhanani    House  http…
JamesDean_House,Tue Jun 30 19:57:43 IST 2015,RT  BOXXED x    House DJ  ht…
JamesDean_House,Tue Jun 30 15:49:33 IST 2015,RT  Check out brand new  promo CD mixed House See 18th July  http…
JamesDean_House,Thu Jun 25 00:39:24 IST 2015,RT HisAndHers Overly excited ClubLondon Friday House closing Terrace 5-7 🔊 
JamesDean_House,Tue Jun 23 01:20:49 IST 2015,RT HisAndHers Massive news House closing terrace ClubLondon Friday straight Cuartero 🔊 h…
JamesDean_House,Thu Jun 18 01:18:36 IST 2015,RT  Really looking forward  Make sure grab early bird tickets  
JamesDean_House,Mon Jun 15 15:34:34 IST 2015,RT HisAndHers House LIGHTBOX  🙌 
JamesDean_House,Sun Jun 14 00:56:29 IST 2015,RT HisAndHers Tonight  catch House playing main room  set time 12-1 🔊 
