username,time,tweet
cindygodoy95051,Thu Jun 18 05:17:14 IST 2015, omg thebest  love 😂😍😘
cindygodoy95051,Thu Jun 18 03:36:31 IST 2015,04capellan ojala que si porque recuerdo que Flavio va y le pega una golpisa Leonardo👊
cindygodoy95051,Thu Jun 18 03:27:36 IST 2015,RT  En medio de nuestras peleas enamoré de ti He perdido todas las batallas porque tú ganaste mi alma
cindygodoy95051,Thu Jun 18 03:24:03 IST 2015,RT  Por su talento pasión  profesionalismo al actuar Queremos    ProtagonistaFavorita http…
cindygodoy95051,Thu Jun 18 03:17:19 IST 2015,  
cindygodoy95051,Thu Jun 18 03:14:52 IST 2015, dang But I tell beautiful lips😍😍😘💋❤
cindygodoy95051,Thu Jun 18 02:54:49 IST 2015, beatiful😍😘 
cindygodoy95051,Thu Jun 18 02:52:50 IST 2015,RT Chrislet definitely thing🙈🌹
cindygodoy95051,Thu Jun 18 02:52:19 IST 2015,RT SGJB Bebitos 😍😍😍💕💕❤️ chrislet 
cindygodoy95051,Thu Jun 18 01:46:43 IST 2015,RT news No han retwitteado ningún Tweet [últimas 24h] TuitUtil 
cindygodoy95051,Thu Jun 18 00:30:37 IST 2015,les99 si 😍😍
cindygodoy95051,Thu Jun 18 00:29:39 IST 2015,Love this😍❤ 
cindygodoy95051,Thu Jun 18 00:28:41 IST 2015, les99 oml😍😍
cindygodoy95051,Thu Jun 18 00:27:36 IST 2015, 😂 
cindygodoy95051,Thu Jun 18 00:21:27 IST 2015,RT Latino Adoptar un animal de un refugio le salva la vida 🐱🐶🐰 AdoptaNoCompres ❤️ 
cindygodoy95051,Thu Jun 18 00:21:04 IST 2015,RT  Samuel y Andrea podrían tener el tiempo contado AvanceExclusivo  
cindygodoy95051,Thu Jun 18 00:14:50 IST 2015,Lets go people😘💪❤ 
cindygodoy95051,Thu Jun 18 00:12:34 IST 2015,RT  Torcuato Terminato SantiagoApostolFilm 🎥🎬   😍😍😍 inlove💞 
cindygodoy95051,Wed Jun 17 23:56:56 IST 2015,srb   best couple 😘💑❤
cindygodoy95051,Wed Jun 17 23:56:03 IST 2015,RT srb Aww mis amores❤️👑👫Que bellos se ven jajaja Its videooo🙈😳😍❤️Los amo   
cindygodoy95051,Wed Jun 17 23:53:07 IST 2015,😃😃❤❤ 
cindygodoy95051,Wed Jun 17 23:49:03 IST 2015, 😘
cindygodoy95051,Wed Jun 17 23:23:13 IST 2015, oml thuglife alltheway 😂😂👏❤
cindygodoy95051,Wed Jun 17 21:13:47 IST 2015,RT SGJB Pedimos que    esten nominados en la categoría ParejaPerfecta de  
cindygodoy95051,Wed Jun 17 20:24:12 IST 2015,RT  ¿Pueden creer que el desgraciado de Leonardo haya golpea Andrea NowWatching TierraDeReyes 
cindygodoy95051,Wed Jun 17 09:16:21 IST 2015,news follow me😊
cindygodoy95051,Wed Jun 17 08:47:51 IST 2015,RT  Yo quierooooooooo y tu mi  ❤❤ 
cindygodoy95051,Wed Jun 17 08:46:25 IST 2015,RT Fan90 SamDrea avance aaaahhh 😁😍 
cindygodoy95051,Wed Jun 17 08:20:28 IST 2015,RT   LaParejaPerfecta   SamDrea 
cindygodoy95051,Wed Jun 17 08:20:23 IST 2015,RT  Esta parte de el avance ❤️😍 Estoy bien que quimica SO PERFECT shipper heart    h…
cindygodoy95051,Wed Jun 17 05:23:31 IST 2015,RT  La foto fue ayer  
cindygodoy95051,Wed Jun 17 05:05:36 IST 2015,RT Peru Porque Andrea y Samuel nos hicieron hacen y nos siguen dando momentos muy INTENSOS   http/…
cindygodoy95051,Wed Jun 17 04:42:30 IST 2015,RT  Nominación para  Sensación Social   
cindygodoy95051,Wed Jun 17 04:40:49 IST 2015,RT  Mi  Mira SamDrea al ritmo TheWayYouMakeMeFeel MichaelJackson RT   
cindygodoy95051,Wed Jun 17 04:38:46 IST 2015,RT  El periscope lo estreno en Madrid con mis SamDreitas Despues de eso lo usare durante cuando tenga WiFi 
cindygodoy95051,Wed Jun 17 02:44:32 IST 2015,RT  😘🙏 
cindygodoy95051,Wed Jun 17 02:11:41 IST 2015,RT Cast Nominacion Protagonista Favorito  y Que Papacito     news 😍😍😍😍😍
cindygodoy95051,Wed Jun 17 01:27:47 IST 2015,RT rbd Nominacion Novela del año       http//…
cindygodoy95051,Wed Jun 17 01:27:26 IST 2015,RT rbd samdreitas   nominar   SamDrea COMO LA PAREJA PERFECTA EN     
cindygodoy95051,Wed Jun 17 01:27:07 IST 2015,Si   vamos 💪 
cindygodoy95051,Wed Jun 17 01:26:09 IST 2015,RT  Pedimos que  este nominada en la  categoría ProtagonistaFavorita de   
cindygodoy95051,Wed Jun 17 01:08:24 IST 2015,RT  ❤️ 
cindygodoy95051,Wed Jun 17 01:08:18 IST 2015,RT  Brujis españolas alguien sabe que o donde es esto 
cindygodoy95051,Wed Jun 17 01:07:38 IST 2015,RT   more want believe👌🏻😊 
cindygodoy95051,Wed Jun 17 01:07:16 IST 2015,RT rbd Nominacion Protagonista Favorita /Artista Juvenil del Momento     
cindygodoy95051,Wed Jun 17 01:07:07 IST 2015,RT 8 Nominacion  Mejor Pareja     news   htt…
cindygodoy95051,Wed Jun 17 01:07:00 IST 2015,RT rbd Nominacion Protagonista Favorito  y Que Papacito     news 
cindygodoy95051,Wed Jun 17 00:57:46 IST 2015,RT  No te pierdas TierraDeReyes con   y  de Lunes Viernes las 2100h en 
