username,time,tweet
smartlurker,Fri Feb 26 00:01:31 IST 2016,So persons  sighting real legit  NoAgendaHere Again 
smartlurker,Thu Feb 25 23:46:56 IST 2016, uh huh follows list dead giveaway nicetry
smartlurker,Thu Feb 25 13:02:56 IST 2016, way more theories sightings now lolololol
smartlurker,Thu Feb 25 12:59:01 IST 2016, good one  
smartlurker,Thu Feb 25 12:58:25 IST 2016,The theorys hilarious Resisting obvious
smartlurker,Thu Feb 25 12:53:46 IST 2016,This account new nosey /k45591mz Hey noseyparker aka /Aisforosom job done acct giving run 4 money
smartlurker,Thu Feb 25 12:35:45 IST 2016, yes big time  
smartlurker,Thu Feb 25 12:25:28 IST 2016,2 LOL
smartlurker,Thu Feb 25 12:25:10 IST 2016, 😂😂😂
smartlurker,Thu Feb 25 12:20:38 IST 2016, theyre going need defibrillator soon 😂😂
smartlurker,Thu Feb 25 12:19:03 IST 2016,Nice quiet side aisle Did I hear pin drop
smartlurker,Thu Feb 25 11:48:09 IST 2016,RT  Thank Uncle Karlwe love sly fox  💗❤💚💜💙💛💋
smartlurker,Thu Feb 25 11:45:05 IST 2016,RT  This huge bigger huge RK finally done subtle hints FUCK YALL
smartlurker,Thu Feb 25 11:44:45 IST 2016,KARL LOVES ROB KRISTEN PATTINSON 
smartlurker,Thu Feb 25 11:37:17 IST 2016,Rob excited work Karl -RK adore KARL KARL adores RK robertpattinson kristenstewart DiorRob 
smartlurker,Thu Feb 25 11:30:00 IST 2016,   😂😂😂
smartlurker,Thu Feb 25 11:28:02 IST 2016,RT  Takes sharing WHOLE level 
smartlurker,Thu Feb 25 11:27:13 IST 2016,KARMA BOOM RT  The Karma Train station Choo motherfucking choo
smartlurker,Thu Feb 25 11:26:37 IST 2016,RT Angel Karl Rob 
smartlurker,Thu Feb 25 11:26:03 IST 2016,Definitely BOOM RT    take cover more come lol
smartlurker,Thu Feb 25 11:25:38 IST 2016,RT     -Karl volunteer shoot Rob competition Kristen 
smartlurker,Thu Feb 25 11:24:56 IST 2016,mango need Ive seen Your bitter delusional jealous bitch hangs tweet goaway
smartlurker,Thu Feb 25 11:19:06 IST 2016,ROB KARL RT  
smartlurker,Thu Feb 25 11:18:14 IST 2016,fatinemango go away youre buzz kill
smartlurker,Thu Feb 25 11:15:44 IST 2016,RT  Robsess hate Karl right slap Robs wife Kristen 
smartlurker,Thu Feb 25 11:14:01 IST 2016,RT  RK Sharing Is Caring Edition 23568852368083245890 Creative Directors
smartlurker,Thu Feb 25 11:13:25 IST 2016,fatinemango Nope I know Go whine someplace
smartlurker,Thu Feb 25 11:09:00 IST 2016,RT     Karl Muses Mr
smartlurker,Thu Feb 25 11:08:44 IST 2016,RT  And ladies gentlemen karma absolute fucking finest
smartlurker,Thu Feb 25 11:07:52 IST 2016,RT  KARL AND ROBI REPEAT KARL AND ROB THIS IS NOT A DRILL
smartlurker,Thu Feb 25 11:07:28 IST 2016,RT  Stay tuned SessedBians RK arent done bastards
smartlurker,Thu Feb 25 11:07:14 IST 2016,LOLOLOLOL fun 😂😂😂😂
smartlurker,Thu Feb 25 11:06:48 IST 2016,RT  KARLs NEW MUSE ROB PATTINSON -HUSBAND OF KRISTEN PATTINSON  
smartlurker,Thu Feb 25 11:05:56 IST 2016,mango 
smartlurker,Thu Feb 25 11:05:14 IST 2016,fatinemango nightmare lol
smartlurker,Thu Feb 25 11:04:30 IST 2016,There robertpattinson kristenstewart Robert Pattinson Karl  RT  KARL ROB 
smartlurker,Thu Feb 25 11:03:48 IST 2016,Poor haters Dreams shattered 😂😂😂
smartlurker,Thu Feb 25 11:03:03 IST 2016,There robertpattinson kristenstewart Robert Pattinson Karl RT  KARL ROB 
smartlurker,Thu Feb 25 11:02:23 IST 2016,There robertpattinson Robert Pattinson Karl RT  KARL ROB 
smartlurker,Thu Feb 25 11:01:30 IST 2016,RT  KARL ROB 
smartlurker,Thu Feb 25 10:55:17 IST 2016,fatinemango awwww youre bitter hag France less Too bad I know nice smart ppl France youre one
smartlurker,Thu Feb 25 09:05:16 IST 2016,RT    here go convo - mango 
smartlurker,Thu Feb 25 09:02:59 IST 2016,  mango lol Im happy tweet
smartlurker,Thu Feb 25 08:46:08 IST 2016, MTE mango
smartlurker,Thu Feb 25 06:33:48 IST 2016,RT  This crutch allOne side crazy want RThe side crazy want K 
smartlurker,Thu Feb 25 06:25:50 IST 2016, very true thats tribe -
smartlurker,Thu Feb 25 06:10:10 IST 2016,Theyre close friends RK family RT  Kristens friends hate Rob 
smartlurker,Thu Feb 25 04:32:15 IST 2016,Adele Superstar RT  Been scene came back still Queen 
smartlurker,Thu Feb 25 04:31:24 IST 2016,Says much RT  
smartlurker,Thu Feb 25 04:17:41 IST 2016,Freedom   yeah tapes early afternoon around 2ish
