username,time,tweet
BrianBrecker,Sun Feb 28 06:18:28 IST 2016,  Yay status quo Yay drug war Yay capital punishment Yay foreign wars 
BrianBrecker,Sun Feb 28 06:16:32 IST 2016,Me Trump hashtags
BrianBrecker,Sun Feb 28 06:14:46 IST 2016,A vote Hillary Clinton vote status quo She didnt even support 15 minimum wage until month ago FeelTheBern
BrianBrecker,Sun Feb 28 06:08:53 IST 2016,It doesnt matter lose Sanders voters out vote better future FeelTheBern
BrianBrecker,Sun Feb 28 05:38:19 IST 2016,CZW 75 garbage wrestling 25 talent really working elsewhere insurance reasons prowrestling czw
BrianBrecker,Sun Feb 28 04:52:19 IST 2016,ECW best wrestling promotion ECW philly
BrianBrecker,Sat Feb 27 08:37:39 IST 2016,Check out FrankJavCees great glitchy indie music indiemusic techno
BrianBrecker,Sat Feb 27 08:06:32 IST 2016,Now Im subject draft I look forward greatly Vietnam 2 Electric Boogaloo draft
BrianBrecker,Sat Feb 27 08:05:33 IST 2016,NeverTrump
BrianBrecker,Fri Feb 26 05:14:14 IST 2016,RIPLohana
BrianBrecker,Fri Feb 26 01:51:20 IST 2016,But phone location nuclear bomb LOL okay Dershowitz Youre grasping straws desperation AppleVsFBI
BrianBrecker,Fri Feb 26 01:50:11 IST 2016, Of course Alan Dershowitz supports government invading privacy Check out debate Noam Chomsky He gets smashed
BrianBrecker,Fri Feb 26 01:48:22 IST 2016,RT  YouTube Copyright RANT Where Fair Use WTFU - The Battle Blog -  now CA 
BrianBrecker,Fri Feb 26 01:47:05 IST 2016, IM A FLOWER HELL YEAH
BrianBrecker,Fri Feb 26 01:45:50 IST 2016,David Duke known anti-Semite believes holocaust conspiracy theories thinks Jews making people gay People elected
BrianBrecker,Fri Feb 26 01:43:17 IST 2016,Oh Duke known felon He defrauded supporters money lied being poor He segregation come back
BrianBrecker,Fri Feb 26 01:41:43 IST 2016,Im totally surprised antisemitic racist former Ku Klux Klan Grand Wizard voting Trump Did expect different
BrianBrecker,Fri Feb 26 01:39:07 IST 2016,WhichHillary advocated 12 minimum wage one adovates 15 Oh right theyre same flopped issue
BrianBrecker,Thu Feb 25 17:32:30 IST 2016,RT  You cant love others dont love yourself first 🐐❤️🐐❤️ 
BrianBrecker,Thu Feb 25 09:16:57 IST 2016,THIS ISNT FUNNY ANYMORE  WTFU FixYoutube
BrianBrecker,Thu Feb 25 04:06:10 IST 2016,The Warcraft movie looks surprisingly promising warcraftmovie
BrianBrecker,Thu Feb 25 03:59:01 IST 2016,SallyKern elected official Oklahoma thinks gay people bigger threat terrorism Good job Oklahoma sarcasm
BrianBrecker,Thu Feb 25 03:53:29 IST 2016,THIS SONG IS PERFECT Gorillaz
BrianBrecker,Thu Feb 25 03:36:08 IST 2016,RT  As long copyright claiming system abused  still work
BrianBrecker,Thu Feb 25 03:35:46 IST 2016,RT  WTFUNintendo currently taking down videos abusing youtubes copyright systemRemoving videos CEMU Wii…
BrianBrecker,Thu Feb 25 03:31:49 IST 2016,Wheres The Fair Use The Jimquisition  WTFU FixYoutube
BrianBrecker,Thu Feb 25 03:23:19 IST 2016,dances home alone
BrianBrecker,Wed Feb 24 07:14:11 IST 2016,So whens football going start again FootballWithdrawal
BrianBrecker,Wed Feb 24 01:51:26 IST 2016,CLOSE GITMO NOW We repair Bush administration Americas human rights record   
BrianBrecker,Tue Feb 23 06:02:32 IST 2016,RT  New Hobby To Tide Retired Man Over Until Death  
BrianBrecker,Tue Feb 23 04:35:21 IST 2016,If drug users criminals means 516 American adults aged 16-34 technically criminals according 2010 study
BrianBrecker,Tue Feb 23 02:11:22 IST 2016,Hyped BetterCallSaul tonight D
BrianBrecker,Tue Feb 23 02:10:26 IST 2016,RT  This campaign bringing people together We understand stand together nothing cant ac…
BrianBrecker,Mon Feb 22 23:26:26 IST 2016,RT  I wept cried taken Read  share mums story death row SaudiArabia  https/…
BrianBrecker,Mon Feb 22 23:25:29 IST 2016,Saudi Arabia answer one day mass execution lgbt people We forget  LGBT SaudiArabia
BrianBrecker,Mon Feb 22 08:28:50 IST 2016,3000th tweet MST3K
BrianBrecker,Mon Feb 22 08:17:26 IST 2016,Whoops UFCPittsburgh  Looks predictions Im 4-2
BrianBrecker,Mon Feb 22 08:16:18 IST 2016,Going darkhorse Joe Riggs UFCPittsburgh
BrianBrecker,Mon Feb 22 08:03:53 IST 2016,4-1 I AM A PREDICTION MACHINE  UFCPittsburgh
BrianBrecker,Mon Feb 22 07:43:34 IST 2016,Im predicting Krause victory UFCPittsburgh
BrianBrecker,Mon Feb 22 07:41:11 IST 2016,RT  This one dance party 106-year-old Virginia McLaurin never forget BlackHistoryMonth
BrianBrecker,Mon Feb 22 07:24:01 IST 2016,3-1 My UFC dreams coming true UFCPittsburgh
BrianBrecker,Mon Feb 22 07:07:40 IST 2016,Im predicting Strickland win UFCPittsburgh
BrianBrecker,Mon Feb 22 06:45:25 IST 2016,Amazin KO Bambgose UFCPittsburgh My predictions thus far 2-1 shoulda 3-0 last game
BrianBrecker,Mon Feb 22 06:36:14 IST 2016,RT  Unofficially Leleco landed 87 total strikes round three 5 Smith Also held top position 325 UFC…
BrianBrecker,Mon Feb 22 06:31:27 IST 2016,RT  WHOA Judges 29-28 cards Anthony Smith over Leonardo Augusto Leleco Completely disagree UFCPittsbur…
