username,time,tweet
andandandandrew,Mon Feb 29 23:05:03 IST 2016,The good thing being sick lose weight Down 13 pounds week Yay 
andandandandrew,Mon Feb 29 22:45:32 IST 2016,RT  Here brilliant  segment Drumpfinator  MakeDonaldDrumpfAgainhttps//…
andandandandrew,Sun Feb 28 00:57:40 IST 2016,RT  It’s job designers make consistency sexy   
andandandandrew,Sun Feb 28 00:55:58 IST 2016,RT  How build experience map  via  
andandandandrew,Sun Feb 28 00:25:01 IST 2016,onehandroll 
andandandandrew,Sun Feb 28 00:13:25 IST 2016,Come Internet  
andandandandrew,Sun Feb 28 00:03:49 IST 2016,ihaveafever mamabearandpapabearshouse 
andandandandrew,Sun Feb 28 00:03:47 IST 2016,isme  
andandandandrew,Fri Feb 26 03:28:11 IST 2016,216AJ Its going well Very well Going Vegas March Adobes Summit conference How Hows Bella Hows CLE Snowy still
andandandandrew,Thu Feb 25 22:31:29 IST 2016,216AJ I think I hear And One Direction
andandandandrew,Thu Feb 25 22:23:55 IST 2016,RT  I Dont Have A Damn Pen  Take notes send yourself ones worth saving  
andandandandrew,Wed Feb 24 20:16:51 IST 2016,beautiful ui 
andandandandrew,Wed Feb 24 20:14:28 IST 2016,Differentiating design  
andandandandrew,Wed Feb 24 20:13:27 IST 2016,8 common dysfunctions design teams—and  
andandandandrew,Tue Feb 23 17:43:36 IST 2016, cant give push new direction I dont believe bestpractices I believe bestexperiences
andandandandrew,Tue Feb 23 17:42:08 IST 2016,I dont agree burger icon everything money Heuristics exist made 
andandandandrew,Tue Feb 23 05:06:41 IST 2016,Just reread deck make viable product I blog post I need write productdesign UX humbleUGH
andandandandrew,Sun Feb 21 20:27:07 IST 2016,Juice cleanse day one down 4 pounds
andandandandrew,Sun Feb 21 19:33:53 IST 2016,  
andandandandrew,Sun Feb 21 19:32:15 IST 2016,RT  5 Simple Questions Teams Must Ask Before Product Planning  productdesign productteams
andandandandrew,Sun Feb 21 19:31:21 IST 2016,RT  Kids generation wont know much places meant 90s kid 
andandandandrew,Sun Feb 21 19:30:36 IST 2016,RT  Applying Product Management Your Life 
andandandandrew,Sun Feb 21 19:28:53 IST 2016,RT  Americans Spent More Legal Pot 2015 Than Junk Food  
andandandandrew,Sun Feb 21 19:28:23 IST 2016,Yesterday I bought adult furniture westelm
andandandandrew,Sun Feb 21 06:45:16 IST 2016,RT  We clear up misunderstanding around Project Managers Product Managers  productteams ux process
andandandandrew,Sun Feb 21 05:51:21 IST 2016,I discovered   So much fun Its lip sync battling yourself Also lots UX problems
andandandandrew,Sun Feb 21 04:40:26 IST 2016,How many nights take count starsfinishit
andandandandrew,Thu Feb 18 06:55:46 IST 2016, It awesome integrate  through 
andandandandrew,Thu Feb 18 05:11:15 IST 2016,nocomment 😤
andandandandrew,Thu Feb 18 01:28:13 IST 2016,The Internet Of Medicine Is Just What The Doctor Ordered   
andandandandrew,Wed Feb 17 05:19:42 IST 2016,Dear awesome PDs  please integrate  xoxoxoxoxo
andandandandrew,Wed Feb 17 05:05:49 IST 2016,RT  The Guide Empathy Maps Creating 10-Minute User Persona  process usability ux uxdesign
andandandandrew,Wed Feb 17 05:00:07 IST 2016,Question over personification/personalization weaken UX I think
andandandandrew,Wed Feb 17 04:58:25 IST 2016,It wasnt accident
andandandandrew,Sun Feb 14 22:48:22 IST 2016,stickittothemobama
andandandandrew,Sun Feb 14 20:27:28 IST 2016,New project  soon Sneak peak Yelp redesign early 2015 
andandandandrew,Thu Feb 11 23:24:07 IST 2016,Using InDesign first time over year stillgotit
andandandandrew,Thu Feb 11 19:17:32 IST 2016,Wake up Immediately fall down Get sick go work Great start Thursday
andandandandrew,Wed Feb 10 19:50:04 IST 2016,Leveling up UI product design  
andandandandrew,Wed Feb 10 03:19:27 IST 2016,Happy NationalPizzaBirthDay
andandandandrew,Wed Feb 10 03:18:20 IST 2016,RT  Define success upfront realize design trying accomplish   https…
andandandandrew,Wed Feb 10 03:09:41 IST 2016,RT  There innovation without culture   
andandandandrew,Wed Feb 10 03:06:39 IST 2016,Building Project Comet Evolving Onboarding  via 
andandandandrew,Mon Feb 08 22:48:49 IST 2016,Come work 
andandandandrew,Mon Feb 08 02:05:24 IST 2016,roberts Thanks follow I disagree banner though True innovators constantly study past innovate future
andandandandrew,Mon Feb 08 02:02:11 IST 2016,SIX new projects queue site two new blog posts One UX Its Unique Awesomeness one What makes Product
andandandandrew,Sun Feb 07 04:27:54 IST 2016,RT  “Design-thinking leaders prototype visions products”    https/…
andandandandrew,Sat Feb 06 22:22:11 IST 2016,Accidentally took Ambien hour ago Today going weird
andandandandrew,Sat Feb 06 19:51:24 IST 2016,RT  crystalwhitlow Periscope Lip Sync Battle Lift1428 singing lipsyncbattle fridays work designjobs 
andandandandrew,Sat Feb 06 02:36:35 IST 2016,T-Minus 24 minutes until  first  LIFTSYNC battle THE BELT IS MINE
