username,time,tweet
InfiniteLight4,Tue Mar 01 04:38:48 IST 2016, Wasnt 1913 great year 1914 brought IRS andoh yaa little world war No coincidence three
InfiniteLight4,Tue Mar 01 04:36:19 IST 2016,RT  I wonder whos subtle little trick switch gold/silver receipts bits worthless paper 
InfiniteLight4,Tue Mar 01 04:26:43 IST 2016,RT  I agree  understands truly means patriot 
InfiniteLight4,Mon Feb 29 22:24:09 IST 2016, Until bow down state serfs face sanctioned violencewhich NO solution Ever
InfiniteLight4,Mon Feb 29 22:22:36 IST 2016, asking name 1 thats existed isnt proving anything Its NOT AN ARGUMENT anything constructiveUse critical thought
InfiniteLight4,Mon Feb 29 22:08:14 IST 2016,  So lets make world best make
InfiniteLight4,Mon Feb 29 22:02:08 IST 2016,RT  What Is Lifes Purpose  Self Education Selfimprovement Selfhelp Life Knowledge Purpose
InfiniteLight4,Mon Feb 29 21:57:16 IST 2016, Name 1 We havent hit BUT model past Aim highest take ourselves THATS goal
InfiniteLight4,Mon Feb 29 21:13:00 IST 2016, many others But take stand happens You see barrel gun  locked cagecivilization
InfiniteLight4,Mon Feb 29 21:11:49 IST 2016, We oppose war unless defence BUT tax dollars go deliver bombs kill innocents We firmly oppose
InfiniteLight4,Mon Feb 29 21:10:53 IST 2016, Because havent hit thats point give up
InfiniteLight4,Mon Feb 29 21:10:07 IST 2016,  yes dont agree things civilization without forced coercion taxation goal
InfiniteLight4,Mon Feb 29 21:09:06 IST 2016, You think best This evolution ceases Taxation state-licensed violence
InfiniteLight4,Mon Feb 29 19:42:21 IST 2016, Since Philosophy handle start here  here 
InfiniteLight4,Mon Feb 29 19:38:00 IST 2016,RT  Growing Number Of Citizens Are Awakening To The Two-Party Failure  -- statism voting 
InfiniteLight4,Mon Feb 29 06:26:04 IST 2016,RT morrow It started intolerance hate speechNeverTrump 
InfiniteLight4,Mon Feb 29 06:24:05 IST 2016,The Truth About Taxes 
InfiniteLight4,Mon Feb 29 06:06:11 IST 2016,What threw governmentand nobody came - 
InfiniteLight4,Mon Feb 29 06:03:26 IST 2016,RT  “Our species needs deserves citizenry minds wide awake basic understanding world works”
InfiniteLight4,Mon Feb 29 06:02:55 IST 2016,RT  “An organism war itself doomed”
InfiniteLight4,Mon Feb 29 05:57:34 IST 2016, ie oppose wars defence bad YOUR money goes kill innocent civilians U take stand caged
InfiniteLight4,Mon Feb 29 05:53:57 IST 2016, Its GOAL critical-thinking people Dont pay up Youll see barrel gun locked cage State violence
InfiniteLight4,Mon Feb 29 05:52:25 IST 2016,  Except isnt even CDN moneyits Bank Canada money BORROW stick yet-unborn bill
InfiniteLight4,Mon Feb 29 05:51:18 IST 2016,  NOT Kenney fan AT ALL best civilizations CAN exist without taxes Taxes state-sponsored violent coercion
InfiniteLight4,Sun Feb 28 21:36:47 IST 2016,RT  I here CHANGE world  I aloneLovePeaceFreedom/LibertyEqualityEqualRightsCagsil 
InfiniteLight4,Sun Feb 28 21:36:42 IST 2016,RT   If isnt wrong I dont know isBigGovSucksBigBro 
InfiniteLight4,Sun Feb 28 21:34:41 IST 2016,RT  The Truth About Gun Control  
InfiniteLight4,Sun Feb 28 21:34:34 IST 2016, Regardless opinions backgrounds locationsTHIS video everyone watchRight Fucking Now
InfiniteLight4,Sun Feb 28 21:32:23 IST 2016,RT  The World Crisis A Plea Sanity Insane World  
