username,time,tweet
Doug_lad,Mon Mar 30 14:11:42 IST 2015,Whoa That guy know hes talking obviously lot 
Doug_lad,Sun Mar 29 15:29:13 IST 2015,Just finished blocking posts inspirational quotes fb  interested
Doug_lad,Wed Mar 25 22:48:18 IST 2015,That teddy boy hi-di-hi right nob head
Doug_lad,Fri Mar 20 14:17:11 IST 2015,Im tempted point solar eclipse LOOK WHAT JESUS DID LOOK WHAT JESUS DID ted
Doug_lad,Thu Mar 19 13:20:37 IST 2015,RT Pics Shadow someone sitting stair Seconds A-bomb exploded many Japanese vaporized left shadow http…
Doug_lad,Thu Mar 19 13:10:14 IST 2015, thats UK newsa millionaire tv presenter interviews 2 people live car
Doug_lad,Mon Mar 16 21:16:17 IST 2015,Ok heard Lenny Henry doing old black Jamaica grandmathats comic relief done
Doug_lad,Mon Mar 16 21:13:23 IST 2015,« Went party tonight host 25 year old beard yeah Im home now»
Doug_lad,Fri Mar 13 12:38:32 IST 2015,RT Pics Judy Garland daughter Liza Minnelli 1951 
Doug_lad,Wed Mar 11 22:15:48 IST 2015,RT  Went party tonight host 25 year old beard yeah Im home now
Doug_lad,Mon Mar 02 02:52:56 IST 2015,live long prosper 
Doug_lad,Mon Feb 23 22:00:24 IST 2015,glad I saw JAMC Newcastle 
Doug_lad,Tue Feb 17 23:32:13 IST 2015,The new advert goggle box one guesses mastermindno love far Mastermind
Doug_lad,Mon Feb 16 02:49:06 IST 2015,Watching interstellar wtf stage Brilliant film
Doug_lad,Sun Feb 15 17:02:57 IST 2015, aye crackin stuff Seeing I left album cover brought back memories
Doug_lad,Sun Feb 15 00:51:05 IST 2015, dude remember band called The Avelanches Theyve come up play list haha
Doug_lad,Fri Jan 16 13:05:04 IST 2015,Morrissey UK tour dates moz hurr  
Doug_lad,Mon Jan 05 21:27:10 IST 2015, alright dude watched Hallam Foe day Twas cannyhe hangs aroond roof tops
Doug_lad,Sun Dec 28 03:18:23 IST 2014, need one tomorrowthe 70 minute one
Doug_lad,Wed Dec 24 02:33:50 IST 2014, love single straight leg stretch know refer simpsons yellow As put yellow
Doug_lad,Mon Dec 15 12:25:49 IST 2014,Watch Faster Swimming Core Training 1 YouTube - Faster Swimming Core Training 1  core 
Doug_lad,Sat Dec 13 23:32:04 IST 2014, hey sean 100 push ups 100 sit ups straight 100 squats Quick n powerful bodyweight power
Doug_lad,Tue Dec 09 21:22:46 IST 2014,Before forgethoffman great mockingjay part 2
Doug_lad,Thu Dec 04 21:06:18 IST 2014, total score Im doing veg stir fry boil veg 1 minute first cut up stir fry Mmm
Doug_lad,Thu Dec 04 03:04:27 IST 2014,Major success veg stirfry Blanch veg 1 minute chop up bang wok Oxo up rice add together
Doug_lad,Thu Dec 04 02:59:26 IST 2014, proud Emma talking Morrissey warblin shes fan moz hurr
Doug_lad,Tue Dec 02 02:45:04 IST 2014, - good year friend
Doug_lad,Mon Dec 01 21:18:00 IST 2014, yoga forward doh
Doug_lad,Mon Dec 01 17:28:13 IST 2014, looking foreward doing Like reference umlauts random hand claps hehe yoga
Doug_lad,Fri Nov 28 21:30:44 IST 2014,Absolutely hammering free deezer app android haha G N R Lies synced
Doug_lad,Fri Nov 28 20:35:02 IST 2014,Liking look plume app android Much better offical twitter app
Doug_lad,Thu Nov 13 02:50:44 IST 2014,Got 2 A6 notepads pilates bodyweight exercises 
Doug_lad,Sat Nov 08 14:08:16 IST 2014,Quite fancy watching 3 hours though 
Doug_lad,Fri Nov 07 23:13:02 IST 2014,Hey  still love Unleashed 10 stuff Just planks one
Doug_lad,Tue Nov 04 12:08:20 IST 2014,“Rubbish Statement” study suggests… morning BBC News
Doug_lad,Sun Oct 26 16:19:20 IST 2014, yes Ones feel energized chilled out afterwards With voice over nice music hahaa love
Doug_lad,Sun Oct 26 03:18:53 IST 2014,Give visits toilet more urgency having anything Piri Piri
Doug_lad,Sat Oct 25 16:45:07 IST 2014, I love morning yoga routines Its really great way start day yoga bodyweight
Doug_lad,Sat Oct 25 15:30:55 IST 2014,Duuurrrr Shut up Mimsysouthpark
Doug_lad,Sat Oct 25 15:04:49 IST 2014,I still never buy best of’ dvd boxset ‘the complete’
Doug_lad,Sat Oct 25 03:38:33 IST 2014,Like look Mike Leigh’s new film Mr Turner mikeleigh film
Doug_lad,Sat Oct 25 02:42:51 IST 2014,Thats good watching boxset roylefamily 
Doug_lad,Sat Oct 25 02:41:00 IST 2014,He’s everywhere He’s shit field - J Royle
Doug_lad,Fri Oct 17 20:27:29 IST 2014,Nigel Slater pilau rice Very nice hew  
Doug_lad,Thu Oct 16 00:43:41 IST 2014, ah dude thats lush picture Leon -
Doug_lad,Wed Oct 15 02:54:44 IST 2014, david lynch directing lot mark snow writing
Doug_lad,Wed Oct 15 00:35:18 IST 2014,Have seen twin peaks starting again 2016 
Doug_lad,Tue Oct 14 01:13:18 IST 2014,Warrior yoga via 
Doug_lad,Sat Oct 11 18:52:35 IST 2014,RT  lad Plz RT New methods book capt-therapist  stop even extreme flying fears 
Doug_lad,Sat Oct 11 18:52:13 IST 2014, cool look
