username,time,tweet
LDolbow,Fri Mar 18 08:07:03 IST 2016,This night fantastic boyfriend made much better  😔😒
LDolbow,Fri Mar 18 02:48:02 IST 2016,She best food pregomomma 
LDolbow,Mon Mar 14 06:55:53 IST 2016,RT  I prefer distance myself whenever mad I become heartless person youll meet
LDolbow,Sun Mar 06 13:11:15 IST 2016,Yup🙄
LDolbow,Mon Feb 29 09:28:23 IST 2016,RT  U know girl mad starts sentence saying I find funny  bc theres 999 chance n…
LDolbow,Mon Feb 29 09:23:27 IST 2016,RT  I CANT BREATHE 😂😭 
LDolbow,Mon Feb 22 22:43:45 IST 2016,I want pizza
LDolbow,Mon Feb 22 22:12:39 IST 2016,RT Sports Sports mind stressful things life
LDolbow,Thu Feb 04 21:27:55 IST 2016,Shane😘
LDolbow,Tue Feb 02 09:54:46 IST 2016,RT  100 RETWEETS duganator SHAVES HIS LEGS WEDNESDAY 
LDolbow,Mon Feb 01 10:15:47 IST 2016,RT  Cinnamon Sugar Churro Waffles 😍 
LDolbow,Mon Feb 01 10:12:55 IST 2016,RT  Juniors Dont forget wear plaid tomorrow winterhomecoming2016
LDolbow,Mon Feb 01 10:06:39 IST 2016,RT  The Mall Closed Heard This Id running fast out 
LDolbow,Tue Jan 26 09:44:07 IST 2016,RT  One best underrated movies 
LDolbow,Wed Jan 20 08:03:15 IST 2016,RT  No school tomorrow Butler  Official notification way  slickcountyroads
LDolbow,Sun Jan 17 03:54:28 IST 2016,RT  I want play sports long possible
LDolbow,Thu Jan 07 06:35:50 IST 2016,S/o whoever gave ann23 license sheranmeover baddriver
LDolbow,Mon Jan 04 23:19:36 IST 2016,ann23  
LDolbow,Mon Jan 04 03:01:00 IST 2016,RT  When try bacon first time😂😂😂 
LDolbow,Fri Jan 01 02:02:02 IST 2016,RT  right now vs later tonight 
LDolbow,Wed Dec 30 22:34:18 IST 2015,RT  White people evolving 🔥😂 
LDolbow,Thu Nov 26 01:08:31 IST 2015,RT  women 🏼🏼 
LDolbow,Tue Nov 17 22:39:13 IST 2015,RT  SaveTheBeefSticks 
LDolbow,Fri Oct 30 09:33:26 IST 2015,RT  Killed hotline bling cover 😩 
LDolbow,Fri Oct 30 09:33:23 IST 2015,RT  Justin 😍 
LDolbow,Fri Oct 30 09:01:56 IST 2015,That right makes wonder worth
LDolbow,Thu Oct 29 03:21:58 IST 2015,RT  Instead making tweets someone turn around tell face
LDolbow,Mon Oct 26 08:31:57 IST 2015,RT  Watching volleyball youre injured watching ex another girl
LDolbow,Mon Oct 26 02:40:00 IST 2015,RT  Music volleyball two things allow escape problems
LDolbow,Sun Oct 25 18:55:05 IST 2015,RT  This lowkey fire 🔥🔥 
LDolbow,Sun Oct 25 18:46:04 IST 2015,RT  wake up next bae 
LDolbow,Sun Oct 25 18:41:42 IST 2015,RT  This ive waiting 
LDolbow,Sun Oct 25 18:27:00 IST 2015,RT kamms idc call crazy I dont think okay guy hanging out another female hes relationshi…
LDolbow,Fri Oct 23 03:53:44 IST 2015,RT  Big S/O Coach Hubbard Coach McSperrit job BHS volleyball season programontherise
LDolbow,Wed Oct 21 17:22:13 IST 2015,RT allGurlThings efg 🎀🍓🍈🍒🍋🍎🍇👅 
LDolbow,Tue Oct 20 19:58:33 IST 2015,RT  Royal red lipstick 💄by MAC 
LDolbow,Tue Oct 20 19:58:03 IST 2015,RT  Converse 
LDolbow,Tue Oct 20 17:09:08 IST 2015,RT  Its bolt lightning hits chest right out blue time I see LukeBryan
LDolbow,Tue Oct 20 07:19:06 IST 2015,So sick 😡👌🏼
LDolbow,Tue Oct 20 06:34:24 IST 2015,RT Voices When phone rings midnight you’re thinking maybe it’s I’m gonna make miss -Sam Hunt
LDolbow,Tue Oct 20 05:58:41 IST 2015,RT LadyBoners Marlon Brando 😍😍😍
LDolbow,Sat Oct 17 20:05:05 IST 2015,RT hubbard Good luck football Bears  Go conference title
LDolbow,Sat Oct 17 07:38:07 IST 2015,RT  Flash Friday Sale 💝Grab elegant queen ring 1429 Sale ends TONIGHT 10/16 💍👑😍 http…
LDolbow,Fri Oct 16 08:27:10 IST 2015,RT  I need 😍 
LDolbow,Wed Oct 14 03:10:13 IST 2015,RT 90syears Full house such good show😎 
LDolbow,Tue Oct 13 05:20:51 IST 2015,RT  worst fear volleyball career end high school
LDolbow,Sun Oct 11 08:34:39 IST 2015,RT  RT play club vb🙌
LDolbow,Sun Oct 11 04:53:55 IST 2015,👌🏼👌🏼
