username,time,tweet
maggie_grider,Wed Apr 01 05:55:29 IST 2015,Thanks being always 😒 
maggie_grider,Wed Apr 01 05:52:48 IST 2015,RT  I still dont understand name ends up mouths people Ive never spoke day life
maggie_grider,Wed Apr 01 05:52:46 IST 2015,“ I still dont understand name ends up mouths people Ive never spoke day life”I relate much
maggie_grider,Wed Apr 01 05:36:12 IST 2015,RT  Make numb kill painHeal scars keep sane
maggie_grider,Wed Apr 01 04:35:19 IST 2015,That call literally made everything worse
maggie_grider,Wed Apr 01 04:30:44 IST 2015,I hate
maggie_grider,Wed Apr 01 04:12:19 IST 2015,I wanna fucking break down
maggie_grider,Wed Apr 01 03:59:42 IST 2015,RT  hit up convenient
maggie_grider,Wed Apr 01 03:43:05 IST 2015,She needs little help wash away pain shes felt feel healing hands someone understands
maggie_grider,Wed Apr 01 03:42:08 IST 2015,Someone ran away innocence memory cant out head
maggie_grider,Wed Apr 01 03:37:27 IST 2015,Wine fine whiskeys quicker suicide slow liquor take bottle drown sorrows floods away tomorrows
maggie_grider,Wed Apr 01 03:32:28 IST 2015,Im reaching life within one man stop ending
maggie_grider,Wed Apr 01 03:31:53 IST 2015,Not knowing think I scream aloud begin sink legs arms broken down envy solid ground
maggie_grider,Wed Apr 01 01:00:40 IST 2015,RT  careful others 
maggie_grider,Wed Apr 01 00:59:39 IST 2015,I need ink therapy
maggie_grider,Wed Apr 01 00:52:57 IST 2015,RT  April fools day tomorrow doesnt matter cause everyday life joke
maggie_grider,Tue Mar 31 21:39:36 IST 2015,Would anyone fucking okay shit
maggie_grider,Tue Mar 31 21:39:16 IST 2015,The answer Im fucking okay
maggie_grider,Tue Mar 31 21:39:00 IST 2015,The fact people keep trying ahold aint helping
maggie_grider,Tue Mar 31 21:10:25 IST 2015,I fucking one makes much harder
maggie_grider,Tue Mar 31 20:10:19 IST 2015,I cant fucking
maggie_grider,Tue Mar 31 20:10:10 IST 2015,I want away I wanna crawl hole cry
maggie_grider,Tue Mar 31 20:02:40 IST 2015,Once again getting basically nothing
maggie_grider,Tue Mar 31 20:02:22 IST 2015,How hell justice
maggie_grider,Tue Mar 31 20:02:05 IST 2015,I cant even handle
maggie_grider,Tue Mar 31 19:51:14 IST 2015,I cant alone today much
maggie_grider,Tue Mar 31 08:33:32 IST 2015,RT  Martha leave stage killing audience go make cookies unbothered RoastofJustinBieber
maggie_grider,Tue Mar 31 08:08:46 IST 2015,RT  Natasha Leggaro BieberRoast out control
maggie_grider,Tue Mar 31 08:08:42 IST 2015,RT  All rappers stage Marthas done time Hahahahaha Im dying BieberRoast
maggie_grider,Tue Mar 31 07:46:59 IST 2015,Watching BieberRoast
maggie_grider,Tue Mar 31 06:36:13 IST 2015,“ I agree  point
maggie_grider,Tue Mar 31 05:21:34 IST 2015,I’m searching half I’m half
maggie_grider,Tue Mar 31 00:52:41 IST 2015,You moments think over others cry bathroom floor wondering good enough
maggie_grider,Tue Mar 31 00:45:35 IST 2015,I literally wait les done antibiotics 😒
maggie_grider,Mon Mar 30 23:31:35 IST 2015,RT emk I really wish actually meant
maggie_grider,Mon Mar 30 23:31:30 IST 2015,RT  maybe 
maggie_grider,Mon Mar 30 23:31:13 IST 2015,Doing everything try make myself happy
maggie_grider,Mon Mar 30 21:35:29 IST 2015,Im gonna clean keep mind shit
maggie_grider,Mon Mar 30 21:23:12 IST 2015,RT  This really really shit
maggie_grider,Mon Mar 30 20:58:52 IST 2015,Some company nice
maggie_grider,Mon Mar 30 20:50:38 IST 2015,I don’t need anyone treats option I’m fucking option
maggie_grider,Mon Mar 30 20:15:40 IST 2015,Mozzarella sticks really cheer up right now
maggie_grider,Mon Mar 30 20:14:45 IST 2015,RT  stressed point dont even feel stressed anymore waiting everything collapse its…
maggie_grider,Mon Mar 30 09:08:53 IST 2015,I cant wait lesters Easter pictures back
maggie_grider,Mon Mar 30 08:34:03 IST 2015,Theres things I need accept Ill never happy
maggie_grider,Mon Mar 30 08:32:15 IST 2015,I wish looked
maggie_grider,Mon Mar 30 08:30:05 IST 2015,I need Bestfriend right now 😩
maggie_grider,Mon Mar 30 08:28:36 IST 2015,RT  Everythings fault lol
maggie_grider,Mon Mar 30 08:18:57 IST 2015,You know sucks Being one always cares more
maggie_grider,Mon Mar 30 08:05:59 IST 2015,You never apologized hurting I apologized 12 times being angry
