username,time,tweet
lauraestrada_,Sat Jan 16 03:09:53 IST 2016,Babysitting perfect way rest 
lauraestrada_,Sat Jan 16 03:08:02 IST 2016,Neta que wb si piensa que aún lo supero 😑
lauraestrada_,Wed Jan 13 06:37:56 IST 2016,  
lauraestrada_,Sun Jan 03 15:09:32 IST 2016,No puedo con más alcohol suficiente hasta el próximo año
lauraestrada_,Tue Nov 17 04:18:35 IST 2015,Suficiente veneno por hoy 😂
lauraestrada_,Wed Oct 07 03:42:21 IST 2015,Maneras de desperdiciar el tiempo 654 revisar Facebook saliendo de la escuela
lauraestrada_,Fri Sep 18 02:45:42 IST 2015,RT  Cuando haces un comentario que consideras epico en alguna publicación del face y NADIE te da LIKE 
lauraestrada_,Fri Sep 18 02:45:14 IST 2015,Agreguenme snap shii 👻😁 lauraestradac
lauraestrada_,Tue Sep 08 01:26:58 IST 2015,When dont belong wont Easy
lauraestrada_,Sun Aug 23 18:37:16 IST 2015,Being child while🎡 skyline amsterdam sailamsterdam boats dizzy  Amsterdam Netherlands 
lauraestrada_,Mon Aug 17 02:54:44 IST 2015,This weather unbelievable N A S T Y  More 24 hrs raining 😞
lauraestrada_,Mon Aug 10 10:56:59 IST 2015,Just another easy test see far love travel And well make again always 💝… 
lauraestrada_,Sat Aug 08 19:04:18 IST 2015,Dormir casi dos horas de campeonas El fin de semana sigue
lauraestrada_,Thu Aug 06 07:19:20 IST 2015,Feels weeknd 😓 even close
lauraestrada_,Tue Aug 04 09:30:03 IST 2015,Darse de topes con la pared
lauraestrada_,Mon Aug 03 11:37:59 IST 2015,Algo peor que tener que activar la alarma las 7am  😢😭
lauraestrada_,Mon Aug 03 08:42:13 IST 2015,Pueden regresarme al sábado porfisss😭
lauraestrada_,Sun Aug 02 08:21:00 IST 2015,✌️💛 wedding friends saturday loveyellow 
lauraestrada_,Sat Jul 18 11:36:28 IST 2015,Pretty sure something amazing waiting And maybe amazing enough
lauraestrada_,Thu Jul 16 06:20:27 IST 2015,Como cuando ni teniendo mucho dinero se te quita lo nac 😷😷😷
lauraestrada_,Sun Jun 21 01:03:41 IST 2015,Mi primer ahijado 💗 
lauraestrada_,Sat Jun 06 20:41:56 IST 2015,The legendary kids toy world👧🏾💂🏽  manhattan newyork newyorkcity faoschwarz toysoldier  FAO… 
lauraestrada_,Tue May 19 08:41:17 IST 2015,Bic City Lights ✨ newyork nyc ilovenewyork manhattan skyline empirestate newyorkcity … 
lauraestrada_,Sun May 03 03:10:24 IST 2015,I want know Im more thankful part I love see more… 
lauraestrada_,Mon Apr 27 21:51:23 IST 2015,Happy Monday Gorgeous day city 🌷💛 newyork spring ilovenewyork nyc manhattan… 
lauraestrada_,Sat Apr 11 04:12:30 IST 2015,Y A N K E E S⚾️🗽 yankees newyork yankeestadium redsox nyyankees thebronx  Yankee Stadium 
lauraestrada_,Sat Apr 11 00:36:08 IST 2015,Game day⚾️ yankees baseball newyork  Babylon LIRR station 
lauraestrada_,Thu Apr 09 20:17:55 IST 2015,The beautiful Niagara Falls 🌊❄️niagarafalls newyork niagarariver  Niagara Falls New York Side 
lauraestrada_,Wed Apr 08 09:25:41 IST 2015,Itll forever hold special place city🔷 newyork ilovenewyork nyc manhattan… 
lauraestrada_,Tue Apr 07 10:14:46 IST 2015,Where liberty theres country🗽 newyork newyorkcity manhattan statueofliberty… 
lauraestrada_,Mon Apr 06 22:31:40 IST 2015,Take Brooklyn Bridge🌉💛 newyork brooklyn ilovenewyork brooklynbridge wtc nyc … 
lauraestrada_,Wed Apr 01 23:40:04 IST 2015,Happy April- Happy Easter🐰  aupairlife newyork longisland easterbunny april  Westfield South… 
lauraestrada_,Tue Mar 17 09:36:59 IST 2015,Thanks God Im pretty bad this🎯 newyork aupairlife archery  Hicksville New York 
lauraestrada_,Mon Mar 16 22:50:26 IST 2015,Long Island colors 💙💚 robertmoses longisland newyork bridge  Captree Island Long Island NY 
lauraestrada_,Sat Mar 14 17:57:19 IST 2015,Rainy day city Good morning NY💛☔️🗽 nyc newyork ilovenewyork manhattan newyorkcity… 
lauraestrada_,Wed Mar 11 11:16:34 IST 2015,New York Skyline 🌇💙 newjersey newyork nyc ilovenewyork nycskyline worldtradecenter… 
lauraestrada_,Wed Mar 11 07:47:11 IST 2015,Snapchat👻 lauraestradac
lauraestrada_,Mon Mar 09 21:26:44 IST 2015,Magic🎶  concert rude izodcenter newjersey  Izod Center NJ 
lauraestrada_,Mon Mar 09 01:40:29 IST 2015,One those days Im feeling happy thankful living amazing city dreams Im… 
lauraestrada_,Mon Mar 09 00:22:35 IST 2015,Carlos Bakery🎂🍩🍰🎂🍮 newyork hoboken ilovenewyork newjersey cakeboss  Carlos Bakery 
lauraestrada_,Sun Mar 08 13:03:48 IST 2015,Sat nite💁🌸 newyork longisland party ilovenewyork  Babylon New York 
lauraestrada_,Mon Feb 23 09:54:03 IST 2015,Lunar New Year🇨🇳🎊 newyork chinatown ilovenewyork newyorkcity  Chinatown Manhattan 
lauraestrada_,Tue Jan 27 01:10:45 IST 2015,Blizzard❄️ newyork longisland  Bay Shore New York 
lauraestrada_,Sun Jan 18 17:37:30 IST 2015,City 🚖🌃 newyork NYC newyorkcity manhattan ilovenyc  Seventh Avenue Manhattan 
lauraestrada_,Mon Jan 12 19:52:40 IST 2015,La foto por los 17 meses aquí puede faltar💛🇺🇸 NYC uppereastside newyork newyorkcity… 
lauraestrada_,Mon Jan 12 07:54:50 IST 2015,I love single street city ❤️🌃🗽 newyork newyorkcity NYC manhattan ilovenyc … 
lauraestrada_,Sat Jan 10 02:26:23 IST 2015,💛✌️  Central Islip New York 
lauraestrada_,Wed Jan 07 01:38:01 IST 2015,Getting white❄️ newyork longisland winter snowing  Bay Shore New York 
lauraestrada_,Mon Jan 05 08:25:16 IST 2015,Se levanta con el sol 🎶🌅campeche mexico sunrise 
lauraestrada_,Sun Jan 04 13:45:01 IST 2015,If scares good thing try✌️  ICH HA Ecoturismo Hampolol 
