username,time,tweet
HerdFansINFO,Thu Feb 25 17:23:04 IST 2016,Biggest basketball game season tonight- cant wait watch tv USA 
HerdFansINFO,Thu Feb 25 07:47:24 IST 2016,RT   wow Huntington 4th unhappiest place US Did WKU kill whole city RIPHuntington 
HerdFansINFO,Thu Feb 25 07:42:00 IST 2016,RT USA Thats wrap Day 1 2016 CUSASWIM Championships     swipe medals🏅 htt…
HerdFansINFO,Thu Feb 25 07:41:10 IST 2016,RT  BlackoutBartow 
HerdFansINFO,Thu Feb 25 07:40:51 IST 2016,RT  
HerdFansINFO,Thu Feb 25 07:40:07 IST 2016,RT  Congratulations 
HerdFansINFO,Thu Feb 25 07:39:14 IST 2016,RT  Almost time   s best step ring Thursday 
HerdFansINFO,Thu Feb 25 04:10:44 IST 2016,RT 25Monalo Watch full junior highlight 
HerdFansINFO,Thu Feb 25 02:10:05 IST 2016,Classy WKU fan base 
HerdFansINFO,Thu Feb 25 01:57:15 IST 2016,RT USA Double-trouble Make sure catch 2nd CUSACHAMP week CUSASWIM kicks today ATL 🏆🏊 http…
HerdFansINFO,Thu Feb 25 01:50:37 IST 2016,RT AlphaSig Come join April 9th first annual Alpha Sig Pig Roast Everyone welcome come 
HerdFansINFO,Thu Feb 25 01:16:35 IST 2016,RT  Jack Bogaczyk making something big The Thundering Word talking tennis power Marshalls 
HerdFansINFO,Thu Feb 25 01:16:28 IST 2016,RT  HerdZone Welcomes UAB Middle Tennessee Final Home Weekend  TEAM1stWins 
HerdFansINFO,Thu Feb 25 01:12:00 IST 2016,RT  Darryl Roberts didnt perform NFL combine top athlete Patriots 2015 class - htt…
HerdFansINFO,Thu Feb 25 01:11:49 IST 2016,RT  Braxton Crisp news Clint Van Horn getting sixth year NCAA allowing Beckley WVa 
HerdFansINFO,Thu Feb 25 00:06:22 IST 2016,lol 😂😂😂 thanks laugh This hilar 
HerdFansINFO,Wed Feb 24 15:55:31 IST 2016,RT  A video team C-SPAN’s American History TV visited Dr Kat Williams’ class Marshall  
HerdFansINFO,Wed Feb 24 15:54:29 IST 2016,RT  BeHerd RT  LIVE Periscope Clint Van Horn Press Conference  
HerdFansINFO,Wed Feb 24 15:54:24 IST 2016,RT  Sign up Hoops For Hope Tournament Marshall Student Center tmrw 11-2 🏀 
HerdFansINFO,Wed Feb 24 15:54:14 IST 2016,RT  Marshall footballs Clint Van Horn granted 6th year eligibility BeHerd  
HerdFansINFO,Wed Feb 24 15:54:11 IST 2016,RT  A big question mark  turns giant exclamation point return Clint Van Horn 2016 https//…
HerdFansINFO,Wed Feb 24 15:50:00 IST 2016,RT  Congrats JKnight winning those gold cleats given out  Tempo Tuesday - BEHERD 
HerdFansINFO,Wed Feb 24 15:49:17 IST 2016,RT  For 2nd straight week  goes OT settle tie Rodney Allen defeats Jdawgh9 win team https//…
HerdFansINFO,Wed Feb 24 15:48:35 IST 2016,RT  coachmattdaniel  BeHerdBasketball Team1stWins 
HerdFansINFO,Wed Feb 24 15:48:11 IST 2016,WKU fan continues prove point see UCF
HerdFansINFO,Wed Feb 24 15:35:39 IST 2016,RT  C-USA basketball power rankings Feb 23 |  via  CUSAMBK
HerdFansINFO,Wed Feb 24 15:35:12 IST 2016,RT  If guessed 1 All-Time Scoring List  kicker youd wrong Kickers 3 list 
HerdFansINFO,Wed Feb 24 15:33:44 IST 2016,RT  Welcome Marshall GoHerd    
HerdFansINFO,Wed Feb 24 06:29:13 IST 2016,RT DOTSON USA doesnt know negotiate tv deals 
HerdFansINFO,Wed Feb 24 06:10:47 IST 2016,We hope someone  
HerdFansINFO,Wed Feb 24 06:09:14 IST 2016,The Marshall vs UAB basketball 🏀game NOT television How 😤
HerdFansINFO,Wed Feb 24 01:53:57 IST 2016,RT USA Today CUSA covers key hoops wins Listen here  BeTheNext
HerdFansINFO,Wed Feb 24 01:53:32 IST 2016,RT USA MCM  POW James Kelly  grabbed 23 rebounds Thurs t2nd NCAA yr RT2 TweetestFan pts ht…
HerdFansINFO,Wed Feb 24 01:37:18 IST 2016,RT flyy15 Another MARSHALL THUNDERING HERD athlete made TOP 💯💯💯🤘🏾🤘🏾🤘🏾💪🏾💪🏾💪🏾 GO HERD 
HerdFansINFO,Wed Feb 24 01:35:23 IST 2016,RT       YAY Only 10 more yrs youll surpass WKUs Doughty 😜
HerdFansINFO,Wed Feb 24 01:35:19 IST 2016,RT  Herd Fans Please join     welcoming back Clint Van Horn III 6th year BeHerd https…
HerdFansINFO,Tue Feb 23 17:05:27 IST 2016,RT  How many  fans saw 149709 feet 44903 yards  2835 miles Top 10 list HerdLegends 
HerdFansINFO,Tue Feb 23 17:04:32 IST 2016,RT  Acceptance letter number 10 runitup MarshallUniversity
HerdFansINFO,Tue Feb 23 07:36:37 IST 2016,RT  TheHerd WINS Marshall picks up first win season 12 innings over Florida AM 11-9 BEHERD 
HerdFansINFO,Tue Feb 23 07:35:28 IST 2016,RT  Teams biggest home/road differences L10Y1 Arkansas St 44-12 H   23-41 A2 Marshall 43-16 H   21-42 A3 Kansas 3…
HerdFansINFO,Tue Feb 23 07:34:13 IST 2016,RT  Its Official tibbs Marshall University It long journey end day https//…
HerdFansINFO,Tue Feb 23 07:33:43 IST 2016,RT  Blessed receive offer Marshall University GoHerd 
HerdFansINFO,Tue Feb 23 07:28:36 IST 2016,RT  BLOOD SWEAT  RESPECT First two GIVE Last one EARN -Dwayne Johnson
HerdFansINFO,Tue Feb 23 06:48:47 IST 2016,RT  Received 8th Offer Marshall University ✳️ BEHERD WEAREMARSHALL 
HerdFansINFO,Tue Feb 23 06:48:27 IST 2016,RT  Today oldest youve youngest youll again So live life fullest today …
HerdFansINFO,Tue Feb 23 06:48:18 IST 2016,RT  Southern Miss returned wilderness 2015 moving forward without coach led back
HerdFansINFO,Tue Feb 23 05:48:00 IST 2016,RT c Time ΑΣΦ  ΑΧΩ trivia ladies  gents 😎
HerdFansINFO,Tue Feb 23 05:47:53 IST 2016,RT  NCAA Block leaders crowded top Gotta think  gets back top week Blockingham https/…
HerdFansINFO,Tue Feb 23 05:21:12 IST 2016, basketball season right
HerdFansINFO,Tue Feb 23 05:19:39 IST 2016, 
