username,time,tweet
milani_fishy,Sun May 24 22:05:28 IST 2015,Thank  telling flight delayed 130hours guys great  happy brandfail flymango
milani_fishy,Tue Apr 21 13:25:21 IST 2015, grid Emmarentia fire yesterday Need check load shedding schedule please
milani_fishy,Wed Apr 15 14:03:20 IST 2015, I didnt ask LTE sim  cardI dont want 1 today stop harassing  highjacking calls annoyed
milani_fishy,Fri Apr 10 20:48:22 IST 2015, everyone busy fussing over loadshedding anyone noticed watershedding water emmarentia  past 4days
milani_fishy,Mon Mar 23 23:42:45 IST 2015,want give taste buds orgasm Go  prawns apricot sauce mindblown prawns 
milani_fishy,Wed Feb 25 00:59:17 IST 2015, Im sorry late I phenomenal service Sandton branch day Thank
milani_fishy,Wed Feb 18 13:03:55 IST 2015,SA ruined day  thank response though
milani_fishy,Wed Feb 18 11:26:22 IST 2015,SA discontinued breakfast muesli two shops cant find fruity muesli isnt same 
milani_fishy,Tue Feb 10 00:08:00 IST 2015,  road block Jan smuts before Gordon roar both sides
milani_fishy,Sat Jan 31 17:23:20 IST 2015, greenstone store falsely advertising pork rib special wont apologise correct error brandfail falseadverts
milani_fishy,Tue Jan 27 19:16:38 IST 2015, Linden rd emm street lights 24/7 several days In lightpun intended load shedding turned
milani_fishy,Sat Jan 17 17:13:41 IST 2015,Beautiful lunch Salami pesto rocket provalone cheese handmade homemade banting lchf HTalmondroll 
milani_fishy,Thu Jan 08 23:06:49 IST 2015, thank went through ago road empty far
milani_fishy,Thu Jan 08 21:46:43 IST 2015,  news overturned truck N1 near Vaal plaza
milani_fishy,Wed Jan 07 11:17:09 IST 2015,  knowing new skillet pancasserole dish home thing making little less sad holiday ending
milani_fishy,Tue Dec 30 16:38:53 IST 2014,bacon amazing perfect bacon soft bun crisp cold bubbly ask anything better 3 love guys
milani_fishy,Tue Dec 30 13:02:25 IST 2014,Today dream comes true  lunch bacon D
milani_fishy,Wed Dec 24 23:36:23 IST 2014, happy Christmas presents happiness gammon christmas happyheart 
milani_fishy,Mon Dec 22 15:45:58 IST 2014, cresta They best card devision never linked cards Thank responding
milani_fishy,Mon Dec 22 15:34:52 IST 2014, offered new cheque cards last week now werent linked account All sorted always issues
milani_fishy,Mon Dec 22 15:12:04 IST 2014, please remind never new card again time stuff up happy
milani_fishy,Sat Dec 20 13:39:07 IST 2014,bacon closing over festive season
milani_fishy,Tue Dec 16 19:08:00 IST 2014, speeding tailgatingbraking intent 2 cause accident bramfisher  kid unbuckeld back 
milani_fishy,Sun Dec 14 13:46:57 IST 2014,Thank  making boyfriends birthday/first concert experience beyond amazing
milani_fishy,Thu Jun 26 21:16:59 IST 2014,tweet Dear miss Florence When grace South Africans beauty voice
milani_fishy,Wed May 07 20:28:51 IST 2014,  galaxy S3 over year old  keeps freezing  taking forever load Can anything done  updates needed
milani_fishy,Tue Apr 29 16:57:14 IST 2014, best  Wrapping order sending cards birthday came early withgiantbubblewrap 
milani_fishy,Sun Apr 06 17:07:07 IST 2014,  I mean coconut blossom sweetner instead xylitol stevia I live coconut oil 
milani_fishy,Sat Apr 05 22:54:39 IST 2014, dinner ready plus minus 10 minutes roastchicken roastveggies roastpertaters
milani_fishy,Sat Apr 05 22:46:14 IST 2014,    lot questions regarding coconutsugar bantingdiet Please dm opinion
milani_fishy,Mon Mar 31 15:56:02 IST 2014,I hope  breakfast team starting pirate radio station take over SAs radios
milani_fishy,Mon Mar 03 21:11:01 IST 2014, high school friend  ran down pathway broke slab concrete 3
milani_fishy,Sun Feb 02 23:14:53 IST 2014, pathetic incompetent staff rosebank Ruining movie goers experience
milani_fishy,Sat Jan 04 16:30:45 IST 2014, black Audi yyc 103 gp speeding  dangerous overtakes N1 kroonstad jhb Almost caused 2 head collisions far
milani_fishy,Sat Jan 04 13:16:55 IST 2014,Cares Golden Nugget Spur scores 10/10 Absolutely blown away staff Probably best spur country
milani_fishy,Mon Dec 16 20:30:00 IST 2013,Please come make fritters  Im hungry   market food sucky 
milani_fishy,Sun Dec 15 16:30:54 IST 2013,So comforting having  take 5fm listeners through lump-in-throught-day today  Thank team 
milani_fishy,Sat Dec 14 12:25:59 IST 2013,   thank Leaving home soon tablet  somuchofexcitement
milani_fishy,Sat Dec 14 12:07:32 IST 2013, I excel tab 101 Please yes holding thumbs
milani_fishy,Fri Dec 13 02:06:34 IST 2013,vanzyl1 won belt first efc fight I saw You still champ eyes See hexagon next year
milani_fishy,Sun Dec 08 10:59:27 IST 2013,RT  Madiba passed away 48 hours ago still white genocide This good Steve Hofmeyrs marketing camp…
milani_fishy,Fri Dec 06 18:51:25 IST 2013,First time life listening national broadcast RIPNelsonMandela
milani_fishy,Tue Dec 03 11:23:50 IST 2013, dont pay e-tolls traffic dept refuse renew car licence
milani_fishy,Wed Nov 27 22:51:33 IST 2013,Sushi lunch  made day 
milani_fishy,Wed Nov 20 15:36:19 IST 2013,SA I replied convient time Still waiting
milani_fishy,Wed Nov 20 15:28:52 IST 2013,SA still waiting contacted despite two promises past 24 hours brandfail
milani_fishy,Tue Nov 19 20:46:03 IST 2013, sad I out car now Really enjoyed fresh drive far
milani_fishy,Tue Nov 19 18:32:56 IST 2013,RT  RT  Tell whos loyal training partner We giving both GALAXYS4 S Health sharing…
milani_fishy,Mon Nov 18 21:59:41 IST 2013,SA thought getting service challenge didnt realise take 2mths membership cancelled brandfail
milani_fishy,Sat Nov 16 23:15:33 IST 2013, happy birthday Heard good day today 
