username,time,tweet
timwguy,Sun Feb 28 05:54:31 IST 2016,I hope little kid sitting front enjoys  
timwguy,Sun Feb 28 05:24:10 IST 2016, answer based around cable news Trump Trump Trump Trump
timwguy,Sun Feb 28 04:16:14 IST 2016,RT  Damn Daniel back again black vans Great workout mcarneiro before wwecapegirardeau 
timwguy,Fri Feb 26 23:25:52 IST 2016,RT  timwguy sent I think Lil Sebastian unicorn now 
timwguy,Thu Feb 25 07:25:45 IST 2016, True Fuschnick
timwguy,Wed Feb 24 23:05:29 IST 2016,Heck yeah 
timwguy,Wed Feb 24 10:44:22 IST 2016,pe wow Just wow
timwguy,Wed Feb 24 06:06:32 IST 2016,On plus side I think broke world record usage word damn  alitadayon
timwguy,Wed Feb 24 05:25:20 IST 2016,RT alitadayon ICYMI damndaniel filmer swatted riverside
timwguy,Tue Feb 23 21:01:15 IST 2016,   I guess New Day Chipotle
timwguy,Mon Feb 22 09:52:07 IST 2016,RT blog Must fun TV show best friend cough  cough EdgeAndChristian
timwguy,Mon Feb 22 05:11:57 IST 2016, My dad loved But much
timwguy,Mon Feb 22 04:11:32 IST 2016,Wondering  trying emulate  WorkthisBody video 
timwguy,Sun Feb 21 05:24:59 IST 2016,RT  VancityReynolds Et tu D-pool Gimme shout Rogers boots out cussing
timwguy,Sat Feb 20 23:01:27 IST 2016, 
timwguy,Sat Feb 20 21:39:19 IST 2016,  Everybody Hurts genius choice Bravo
timwguy,Sat Feb 20 05:48:58 IST 2016,RT  Loki2016 
timwguy,Fri Feb 19 21:06:17 IST 2016,Its going good Friday see headline Knife-wielding monkey terrorizes Brazilian bar guzzling rum
timwguy,Thu Feb 18 02:58:05 IST 2016,RT  Fandango acquires     
timwguy,Tue Feb 16 23:08:02 IST 2016,pe nice niece goes Encore school downtown
timwguy,Tue Feb 16 11:29:41 IST 2016,   shirt going sell crazy Ontario
timwguy,Tue Feb 16 11:15:11 IST 2016,Tweet night 
timwguy,Tue Feb 16 09:33:22 IST 2016,blog   Going one hard-hitting match
timwguy,Tue Feb 16 09:30:47 IST 2016,Huge match announced  Smackdown  Reigns/Ambrose vs The Dudleys Ontario
timwguy,Tue Feb 16 07:41:45 IST 2016,Per    1st Smackdown 12 yrs
timwguy,Tue Feb 16 07:30:20 IST 2016,RT   Im getting carpal tunnel unfollowing many friends Facebook both ends spectrum
timwguy,Tue Feb 16 06:06:51 IST 2016, I felt same way presidential candidates
timwguy,Tue Feb 16 03:59:08 IST 2016, Thanks again chatting Was very inspirational
timwguy,Tue Feb 16 02:26:00 IST 2016,I havent walked out many movies Zoolander2 painfully unfunny Should seen  again
timwguy,Mon Feb 15 22:36:20 IST 2016,RT  ‘Star Wars Episode 8’ Unveils New Cast Members Teaser Oh God It’s Happening  
timwguy,Mon Feb 15 00:46:51 IST 2016,blog  
timwguy,Mon Feb 15 00:46:22 IST 2016,RT  That isnt pavement hes walking Its sunshine Thanks deadpool fans carried whole way 💀💩L ht…
timwguy,Sun Feb 14 12:05:38 IST 2016,
timwguy,Sun Feb 14 12:04:46 IST 2016, sneak previews random times
timwguy,Sat Feb 13 08:35:05 IST 2016,Great stuff 
timwguy,Sat Feb 13 01:58:50 IST 2016,  sign good leader Be proud
timwguy,Sat Feb 13 01:56:34 IST 2016,  congrats keeping deadlines That huge accomplishment
timwguy,Sat Feb 13 00:17:23 IST 2016,RT  In todays GoDo  talks   Divas revolution  girlpower https…
timwguy,Fri Feb 12 11:53:49 IST 2016,Is early 2016  best movie year
timwguy,Fri Feb 12 04:28:26 IST 2016,blog thank Means much coming
timwguy,Fri Feb 12 02:36:43 IST 2016,Going see  tonight Hoping  enforces rated R policy Im afraid clueless parents bringing kids
timwguy,Fri Feb 12 02:22:27 IST 2016, I think more conscious uncoupling
timwguy,Thu Feb 11 22:04:14 IST 2016,My interview   chasing dreams DivasRevolution  
timwguy,Wed Feb 10 06:35:12 IST 2016,Wondered Starbucks didnt bring orange mocha fraps back  I remembered disgusting
timwguy,Tue Feb 09 09:11:13 IST 2016,Too bad I liked concept cast Guess closure 
timwguy,Tue Feb 09 02:13:54 IST 2016,Sad news An amazing competitor And millions people side  
timwguy,Mon Feb 08 09:27:50 IST 2016, fancy drink coasters
timwguy,Mon Feb 08 06:57:15 IST 2016,RT  SB50 
timwguy,Mon Feb 08 06:48:00 IST 2016,TeamCap CaptainAmericaCivilWar
timwguy,Mon Feb 08 06:37:30 IST 2016,blog well better opiod induced constipation medicine
