username,time,tweet
TheImpudent,Thu May 21 12:09:59 IST 2015,Im friends people Facebook ask name I go blank I remember pictures  
TheImpudent,Mon May 18 15:41:25 IST 2015,Episodes India pretends never happened TOI Read 
TheImpudent,Sat May 16 13:47:33 IST 2015,RT  Are Mobile App Developer Bangalore Webenza waiting job  
TheImpudent,Sat May 16 13:46:45 IST 2015, look good 😉
TheImpudent,Sat May 16 13:21:01 IST 2015,Its pouring Bangalore How one fall love place
TheImpudent,Fri May 15 16:28:40 IST 2015, Hey Kim I read feature ThoughtCatalog It simply beautiful Each little point made smile -
TheImpudent,Fri May 15 11:21:17 IST 2015,Simply amazing concept DarkTravelTale After long time Ive seen something interesting Twitter 
TheImpudent,Fri May 15 10:42:44 IST 2015,Its Friday Screams  
TheImpudent,Fri May 15 09:37:10 IST 2015, I guess thats nice idea SummerDrink I try -
TheImpudent,Thu May 14 12:56:07 IST 2015, Its long time dropped bass Bangalore Please visit Bangalore soon -
TheImpudent,Thu May 14 12:29:40 IST 2015,MustRead  LiverpoolUniversity Nepal earthquake
TheImpudent,Tue May 12 13:42:07 IST 2015, Welcome 
TheImpudent,Tue May 12 13:31:03 IST 2015,kasar Your account inspiring How many hours workout day
TheImpudent,Tue May 12 08:42:19 IST 2015,After year long break back gym ThisTimeThereIsNoStopping Fitness
TheImpudent,Wed May 06 11:49:01 IST 2015,RT  look wake up morning 
TheImpudent,Wed May 06 11:46:24 IST 2015,I recently tried   Marigold GreenTea Its amazing become daily ritual
TheImpudent,Wed Apr 29 14:41:27 IST 2015,People seated business class  You downtrodden keep walking travel flight
TheImpudent,Tue Apr 28 12:56:54 IST 2015, totally agree
TheImpudent,Tue Apr 28 11:24:29 IST 2015, course I totally connect look
TheImpudent,Tue Apr 28 11:22:47 IST 2015, I thought more need 😋But I promised I seal deal
TheImpudent,Tue Apr 28 11:18:46 IST 2015, You better bouquet flowers Lol
TheImpudent,Tue Apr 28 11:13:11 IST 2015,  Wont meet proper goodbye
TheImpudent,Tue Apr 28 10:54:38 IST 2015,All endings beginnings We dont know time
TheImpudent,Sun Apr 26 13:01:22 IST 2015,Nature shows rage worlds one beautiful nation NepalEarthquake Prayers FamilyIsSafe
TheImpudent,Sat Apr 25 10:39:18 IST 2015,RT  someone dont tries make joke 
TheImpudent,Sat Apr 25 10:15:35 IST 2015, Bombay give reason stay yes Im happy
TheImpudent,Sat Apr 25 10:11:24 IST 2015, Next week
TheImpudent,Sat Apr 25 10:10:23 IST 2015, Yea Discovered places before I leave
TheImpudent,Sat Apr 25 10:08:19 IST 2015, Who needs happy hours  PJs
TheImpudent,Sat Apr 25 00:29:09 IST 2015,Finally post-graduate advertising marketing Yeah I UltraHappy xaviersBombay
TheImpudent,Sat Apr 25 00:27:55 IST 2015, Silly drunk conversation friend
TheImpudent,Fri Apr 24 03:02:08 IST 2015,RT  We getting ready Wearehere blueFROGbangalore blueFROG Partytime funatFROG 
TheImpudent,Fri Apr 24 03:01:45 IST 2015,RT  Retweet agree Wearehere blueFROGbangalore 
TheImpudent,Thu Apr 23 23:02:22 IST 2015,Its funny unrealised thoughts pours out drunk state How interesting life always drunk sometimes sober
TheImpudent,Thu Apr 23 09:45:28 IST 2015, interesting
TheImpudent,Wed Apr 22 21:28:26 IST 2015, I pedicure ruined But dont worry one gonna mess woodlands
TheImpudent,Wed Apr 22 17:57:12 IST 2015,Not good idea travel MumbaiLocal getting pedicure done OppsMoment
TheImpudent,Tue Apr 21 22:37:54 IST 2015,They install curtains flights dont go through trauma watching people drool  snore  worstexperience
TheImpudent,Mon Apr 13 09:40:48 IST 2015,  Parts North-East
TheImpudent,Mon Apr 13 02:22:50 IST 2015, Yes
TheImpudent,Mon Apr 13 02:16:37 IST 2015, Just travelling beaten path Thought need good read
TheImpudent,Mon Apr 13 02:06:41 IST 2015, Only sleep No sand
TheImpudent,Mon Apr 13 01:48:51 IST 2015, Not really
TheImpudent,Mon Apr 13 01:35:06 IST 2015, Dont know really means
TheImpudent,Mon Apr 13 01:30:22 IST 2015, Of course Sands time
TheImpudent,Mon Apr 13 01:28:48 IST 2015, You sound know more I know myself No I job months internship
TheImpudent,Mon Apr 13 01:25:35 IST 2015, Nope I guess I known I one
TheImpudent,Mon Apr 13 01:24:19 IST 2015, No
TheImpudent,Mon Apr 13 01:21:18 IST 2015, Which ending  new job
TheImpudent,Mon Apr 13 01:18:52 IST 2015, By way congratulation new job
