username,time,tweet
ChugiakTea,Fri Apr 03 21:59:22 IST 2015,REPORT historic framework  cares those people stuck Iran Pres O legacy item LiberalLogic 
ChugiakTea,Fri Apr 03 18:05:14 IST 2015,Make mistake double standard being used deny people liberty fought 
ChugiakTea,Fri Apr 03 08:13:10 IST 2015, dont It certainly explains roads suck bad Stopwastingtaxdollars
ChugiakTea,Fri Apr 03 06:05:36 IST 2015,REPORT notice media claims deal Iran doesnt document framework includes lot vague LiberalLogic
ChugiakTea,Fri Apr 03 05:55:03 IST 2015,REPORT pace radical Muslims killing Christians 5 yrsWakeUpAmerica
ChugiakTea,Fri Apr 03 05:50:24 IST 2015,REPORT I sense wave fake school closings followed knee jerk reaction gets people killed WakeUpAmerica
ChugiakTea,Fri Apr 03 04:25:21 IST 2015,REPORT pretty sad even lying Iranians offended lies Obama honest president history
ChugiakTea,Thu Apr 02 06:57:18 IST 2015,Its amazing PetulantPOTUS AGHolder guarding flank action v Lerner  clearing path legacy indictment v Menendez
ChugiakTea,Thu Apr 02 06:00:57 IST 2015, REPORT AGHolder using prosecutorial discretion weapon shield pal PetulantPOTUS
ChugiakTea,Thu Apr 02 04:23:00 IST 2015, POTUS hasnt seen uncrossable red line willing uphold unless course subjigates America humiliates R
ChugiakTea,Thu Apr 02 04:18:14 IST 2015,REPORT No coincidence here plain old corruption form AGHolder swinging buddies political bat PetulantPOTUS
ChugiakTea,Wed Apr 01 08:20:30 IST 2015, The man insufferably deceptive Time provide judgement PetulantPOTUS legacy lies narcissism
ChugiakTea,Wed Apr 01 07:52:31 IST 2015, YGBFSM
ChugiakTea,Wed Apr 01 07:50:33 IST 2015, maybe ban guns huh tweet
ChugiakTea,Wed Apr 01 02:46:45 IST 2015,REPORT NoHRC2016 foreign policy results many more examples successful counter terrorism operations
ChugiakTea,Wed Apr 01 02:43:41 IST 2015, I dig NASCAR racing clown charge stfuplease make more  yourself No one asked 2 weigh
ChugiakTea,Wed Apr 01 02:39:42 IST 2015, NotFunny
ChugiakTea,Wed Apr 01 02:36:14 IST 2015,   US goal survive Obama debacle PetulantPOTUS whine until agree LiberalLogic
ChugiakTea,Tue Mar 31 22:19:25 IST 2015,REPORT No way SecKerry way over head Maybe shoot himself  collect another purpleheart quit
ChugiakTea,Tue Mar 31 16:24:56 IST 2015, SCOTUS sends message potential violence tool silence free speech Great job super smart people
ChugiakTea,Tue Mar 31 16:22:54 IST 2015, NYPD Commish stop sending police neighborhoods support crap Njoy NoJusticeNoPeace real
ChugiakTea,Tue Mar 31 16:15:50 IST 2015, 33 yrs death row horrendous MumiaAbuJamal death row 25 yrs past assigned expiration date BlueLivesMatter
ChugiakTea,Tue Mar 31 04:43:37 IST 2015, hope leadership take stand tough
ChugiakTea,Tue Mar 31 04:02:45 IST 2015, moron
ChugiakTea,Tue Mar 31 04:00:42 IST 2015,REPORT doesnt matter think immigrants way governments responsibility dictatorship
ChugiakTea,Mon Mar 30 05:58:21 IST 2015, Bergdahltoprison
ChugiakTea,Mon Mar 30 05:55:21 IST 2015, PetulantPOTUS lazy incapable doing whats best America vice whats best narcissistinchief
ChugiakTea,Mon Mar 30 05:51:31 IST 2015, U realize against federal law discriminate based sexual orientation right The law cant stand libs
ChugiakTea,Mon Mar 30 04:20:04 IST 2015,REPORT shockingly one political hack covers up another NoHRC2016
ChugiakTea,Mon Mar 30 04:03:24 IST 2015,REPORT I more less think good deal Legacy chasin good PetulantPOTUS
ChugiakTea,Sun Mar 29 08:09:31 IST 2015, HRCSuperVolunteers cover felons flank rehab shrill senior senator See dog whistle NoHRC2016
