username,time,tweet
RodyZakovich,Sun Feb 28 08:04:04 IST 2016, looks chose great dashboard support argument
RodyZakovich,Sun Feb 28 05:27:52 IST 2016, know anything
RodyZakovich,Sun Feb 28 04:26:08 IST 2016, seeing whats out
RodyZakovich,Sun Feb 28 03:07:59 IST 2016,      Congrats
RodyZakovich,Sun Feb 28 02:34:01 IST 2016,Are companies specialize recruiting Data Analysts
RodyZakovich,Sun Feb 28 01:56:11 IST 2016,New viz Remembering Atrocities Auschwitz    
RodyZakovich,Sun Feb 28 01:42:04 IST 2016,walker Version 3  Still much more I want need more data 
RodyZakovich,Sat Feb 27 22:54:10 IST 2016,Thanks walker  Making improvements I go  
RodyZakovich,Sat Feb 27 21:49:10 IST 2016,Still A LOT work starting come around  
RodyZakovich,Fri Feb 26 18:39:29 IST 2016, The elusive Turning aggregation I always forget
RodyZakovich,Fri Feb 26 18:35:57 IST 2016,Another fantastic post   Display record  Too Tall Data 
RodyZakovich,Thu Feb 25 19:23:00 IST 2016,Just wrote up solution weeks Tableau Educational Brain Teaser Anyone interested go here 
RodyZakovich,Wed Feb 24 23:48:46 IST 2016,New Tableau Brain Teaser Can figure out 
RodyZakovich,Wed Feb 24 21:46:17 IST 2016,That moment try use DATETRUNC MS SQL forgot youre Tableau
RodyZakovich,Tue Feb 23 21:15:08 IST 2016, pix Didnt see place website college students As far workwellyou know goes
RodyZakovich,Tue Feb 23 21:11:49 IST 2016, pix I need I doubt I work But nice Personally college courses
RodyZakovich,Tue Feb 23 21:04:17 IST 2016,pix  The simplicity blows mind From looking tutorials online And REST API Calls breeze
RodyZakovich,Tue Feb 23 20:44:39 IST 2016,Great stuff here Def check out article diff graphs tooltips 
RodyZakovich,Tue Feb 23 20:41:44 IST 2016, At pointId take pay cut Alteryx
RodyZakovich,Tue Feb 23 19:43:42 IST 2016,Well thats one way putting 
RodyZakovich,Tue Feb 23 19:04:07 IST 2016,Everytime I use SSIS I pray day I Alteryx  normal feeling
RodyZakovich,Tue Feb 23 02:14:51 IST 2016, Francis I look Tableau Public page walker Some fun Ive looking vizzes
RodyZakovich,Mon Feb 22 20:37:40 IST 2016,  Totally agree Normally Id go Bars But wanted try something diff sake MakeoverMonday
RodyZakovich,Mon Feb 22 18:47:56 IST 2016,  Inspiration came 
RodyZakovich,Mon Feb 22 18:46:51 IST 2016,So many people using Bars weeks MakeoverMonday  thought Id go Windows   
RodyZakovich,Mon Feb 22 08:05:10 IST 2016,My week Twitter 4 Mentions 219K Mention Reach 6 Retweets Hows audience growing via 
RodyZakovich,Mon Feb 22 08:05:09 IST 2016,My best RTs week came    thankSAll Who yours 
RodyZakovich,Sat Feb 20 02:34:02 IST 2016,Thank    Truly honored humbled featured months Ambassador Spotlight 
RodyZakovich,Fri Feb 19 23:14:51 IST 2016,    Im inspired I think good weekend started RevizProject
RodyZakovich,Fri Feb 19 23:08:35 IST 2016,    Powerful stuff The level professionalism storytelling beyond words
RodyZakovich,Fri Feb 19 20:58:07 IST 2016,Francis  Try turning client rendering setting highdpi false Thats Ive done makes lil better
RodyZakovich,Fri Feb 19 20:52:30 IST 2016,  Loving new site
RodyZakovich,Thu Feb 18 20:46:11 IST 2016, tapley  Couldnt agree more Fantastic book
RodyZakovich,Thu Feb 18 20:43:10 IST 2016,Great simple use Sin Cos Tableau 
RodyZakovich,Thu Feb 18 20:40:48 IST 2016,  Lying Data Visualization
RodyZakovich,Tue Feb 16 23:57:25 IST 2016,Francis Agree here Matt I way Few describes 
RodyZakovich,Tue Feb 16 04:17:04 IST 2016,Would possible amazing support encouragement  Thank 
RodyZakovich,Tue Feb 16 04:14:57 IST 2016, pix Nice pic Andy
RodyZakovich,Mon Feb 15 21:11:23 IST 2016,al Looks similar ideas haha  I still need work mine though Great work
RodyZakovich,Mon Feb 15 21:01:36 IST 2016,Decided fun makeovermonday  week Not best practices   
RodyZakovich,Mon Feb 15 08:05:10 IST 2016,My week Twitter 26 Mentions 191K Mention Reach 5 Retweets Hows audience growing via 
RodyZakovich,Mon Feb 15 08:05:10 IST 2016,My best RTs week came  thankSAll Who yours 
RodyZakovich,Sat Feb 13 00:31:50 IST 2016, Havent seen something before Not sure I feel
RodyZakovich,Fri Feb 12 23:24:48 IST 2016,  Its really interesting those songs come out fairly recently
RodyZakovich,Fri Feb 12 23:04:54 IST 2016,Francis They dont understand concepttrust meI use one lol
RodyZakovich,Thu Feb 11 22:41:50 IST 2016,   4 Months doing nothing Alteryx Tableau Data VizSounds dream
RodyZakovich,Thu Feb 11 22:27:39 IST 2016,   Thats impressive The  doing great stuff Wish US campus
RodyZakovich,Thu Feb 11 19:42:36 IST 2016, Just curious thoughts
RodyZakovich,Thu Feb 11 19:41:08 IST 2016, Very much Do think coloring killings title same color Red visual help tie together
RodyZakovich,Thu Feb 11 19:02:20 IST 2016,  I wish I million followers I share everyone Im literally speechless right now
