username,time,tweet
2Revelations,Thu Apr 09 16:46:31 IST 2015,RT 6secfunvideo ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 또 당황스럽넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
2Revelations,Thu Apr 09 16:45:35 IST 2015,RT 6secfunvideo 읔 
2Revelations,Thu Apr 09 16:44:01 IST 2015,RT 6secfunvideo ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ호모나 게이뭐야 
2Revelations,Thu Apr 09 16:43:26 IST 2015,RT 6secfunvideo 말할 때 분무기되는 애들을 만나면 이러고 싶다 
2Revelations,Thu Apr 09 16:36:39 IST 2015,Oh yeah I supposed something browse twitter Whoops
2Revelations,Thu Apr 09 16:31:09 IST 2015,If package arrives tomorrow Ill heaven theres way Ill leave house except work next week
2Revelations,Thu Apr 09 15:49:36 IST 2015,Fast  Furious 7 out Wish I see
2Revelations,Thu Apr 09 15:46:34 IST 2015,Avengers Age Ultron coming cinemas 22nd april I dont work day WUZZAAH
2Revelations,Thu Apr 09 14:47:28 IST 2015,Cant wait avengers 2 I want see now
2Revelations,Fri Mar 06 10:57:14 IST 2015,Oops awake over hour now maybe I try sleep moredamn head messing sleep
2Revelations,Tue Feb 17 02:23:35 IST 2015,Yeah cant Time stop giving fuck go
2Revelations,Tue Feb 17 00:07:26 IST 2015,Trying social damn hard
2Revelations,Tue Feb 17 00:00:41 IST 2015,Feeling bored I ignored completely  sounds everyday life haha
2Revelations,Mon Feb 16 23:59:59 IST 2015,Think positive Happy thought happy thought Difficult fucked up situation
2Revelations,Thu Feb 12 18:50:59 IST 2015,  221BangtanSt  s  look 50 year old creeper back D fab pic
2Revelations,Thu Feb 12 18:50:19 IST 2015,RT  fixed need thank x 
2Revelations,Tue Jan 27 17:50:13 IST 2015,Just realised I need practise one dance Fucking fuck Why I forget
2Revelations,Tue Jan 27 17:49:10 IST 2015,This holiday best Been awake earlier usually Im even tired I wake up  Not doing much I dont mind
2Revelations,Tue Jan 27 17:45:46 IST 2015, looks good 
2Revelations,Fri Jan 23 19:29:00 IST 2015,Mikäs sen mukavampaa pelaa kun tällänen möllykkä tunkee syliin  elämässä pitää olla haasteita 
2Revelations,Thu Jan 15 05:55:24 IST 2015,Is seriously 230am Damn I start sleeping pretty soon
2Revelations,Thu Jan 15 05:54:52 IST 2015,I miss red hair again I miss bald head Apparently now hair hedgehogs spikes
2Revelations,Mon Dec 29 10:57:22 IST 2014,Heräsinkö suoraan pakastimesta Ulkona -17°C
2Revelations,Fri Dec 05 23:48:14 IST 2014,Someone really block access adlibrisyet again ive made purchase
2Revelations,Fri Dec 05 23:40:39 IST 2014,Ill start thinking watch next chuck over
2Revelations,Fri Dec 05 22:44:14 IST 2014,Stan Lee perfect spy Makes sense hahah
2Revelations,Fri Dec 05 22:43:42 IST 2014,Gotta love genius old man
2Revelations,Fri Dec 05 22:43:25 IST 2014,Best episode Chuck far Didnt know Stan Lee made appearance series
2Revelations,Thu Dec 04 02:16:43 IST 2014,s ole hyvä 
2Revelations,Sat Nov 29 06:42:25 IST 2014,Yli puoli vuotta tässä asunu ja nyt alkaa naapurit näyttää miks tätä aluetta kutsuttiin värikkääkshopefully handle
2Revelations,Sat Nov 29 06:41:11 IST 2014,Vittu mulla pelottavia naapureita oo
2Revelations,Wed Nov 26 02:50:06 IST 2014,
2Revelations,Sun Nov 23 03:37:11 IST 2014,Taidan olla tietokoneen takana koko elämäni
2Revelations,Sun Nov 23 03:36:53 IST 2014,Enemmän ja enemmän alkaa kiinnostamaan työ missä ei tartte olla muiden kanssa missään tekemisissä
2Revelations,Sun Nov 23 02:31:55 IST 2014,Fiilis mitä hienoin Ehkä munkin pitäis lopettaa tää ihmisten ymmärtäminen Turhaa paskaa
2Revelations,Sun Nov 23 02:22:09 IST 2014,Ihminen joka sanoo että paskan puhuminen ei oo kivaa ja tietää kyllä että alallamme niin käy aina kumminkin itse kaksinaamainen
2Revelations,Sat Nov 22 15:31:18 IST 2014,RT  ♡ 
2Revelations,Mon Nov 17 20:54:59 IST 2014,Teen kuolemaaihana 95h työpäivä 
