username,time,tweet
my1sugarrush,Wed Nov 18 09:54:05 IST 2015,Generation become  I cant really tell theyre being go along until someone expect work
my1sugarrush,Wed Nov 18 09:48:59 IST 2015,Things dont millions followers tweets good use Internet
my1sugarrush,Wed Nov 18 09:45:44 IST 2015,ParisAttacks see small committed group folks change world Mr Rockefeller proud ISIS white folks
my1sugarrush,Wed Nov 18 09:43:33 IST 2015,never kill anyone terrorist attack I  press ParisAttacks incentive again
my1sugarrush,Wed Nov 18 09:39:05 IST 2015,RT legend It’s official There nothing better stock photos “hackers” 
my1sugarrush,Wed Nov 18 09:38:29 IST 2015,RT nate life goals making art people actually want share without guilt tripping holding knife point
my1sugarrush,Wed Nov 18 09:26:32 IST 2015, I guess best things life really free
my1sugarrush,Wed Nov 18 09:26:13 IST 2015,RT  costs 0 change shitty attitude
my1sugarrush,Wed Nov 18 09:24:35 IST 2015,At point become hypocrites hearts think return point realized
my1sugarrush,Tue Nov 17 09:29:44 IST 2015,RT   whaaaaaa Why nothing cool states
my1sugarrush,Mon Nov 16 11:13:34 IST 2015,Well together forever thats romantic lives living fragile place kind commitment
my1sugarrush,Sat Nov 14 04:58:59 IST 2015,RT  
my1sugarrush,Sat Nov 14 04:57:42 IST 2015,RT  
my1sugarrush,Sat Nov 14 04:50:15 IST 2015,RT  
my1sugarrush,Sat Nov 14 04:49:40 IST 2015,RT  
my1sugarrush,Fri Nov 13 12:56:06 IST 2015,If I invent way people regret life choices sleep I make millionsoh wait ambien pills please live better
my1sugarrush,Fri Nov 13 12:49:38 IST 2015, police already anonymous dont forever dont forgive dont need mask badges thats tyranny overkill
my1sugarrush,Fri Nov 13 12:43:19 IST 2015,For souls life come up  step down way make worth experience life
my1sugarrush,Fri Nov 13 12:34:25 IST 2015,RT submit Life 
my1sugarrush,Fri Nov 13 12:34:00 IST 2015,RT  Being exclusionary doesnt help WomenFastForward 
my1sugarrush,Fri Nov 13 12:29:02 IST 2015,You highest form being right now thats perceiving consciousnessWhen die yield next lower form being
my1sugarrush,Fri Nov 13 12:26:18 IST 2015,RT  such mini-skirts make free hijab makes oppressed
my1sugarrush,Fri Nov 13 11:10:34 IST 2015,2004 iwished4 something I going way Experience people wasnt defensive someone made feel numb
my1sugarrush,Fri Nov 13 11:03:16 IST 2015,Our experiences life worth gold having once youve  become part That alchemy
my1sugarrush,Fri Nov 13 04:18:01 IST 2015,RT  men dogs youre trying live 
my1sugarrush,Fri Nov 13 04:16:55 IST 2015,NintendoDirect buy anniversary pokemon game I play old Gameboy same monochromatic fashion pushing
my1sugarrush,Fri Nov 13 04:10:20 IST 2015,Ive never very impressed world adults justify blame wanting spend free time being part
my1sugarrush,Thu Nov 12 22:37:18 IST 2015,We dont agree samething same reason agree lets find those solutionsNo more agree disagree shit
my1sugarrush,Wed Nov 11 21:00:37 IST 2015,I fell love mermaid lawl alchemy common go
my1sugarrush,Tue Nov 10 22:19:46 IST 2015,RT  Fightfor15 move Brooklyn You hear blocks away 
my1sugarrush,Tue Nov 10 22:18:27 IST 2015,RT  ☹ 
my1sugarrush,Tue Nov 10 22:16:57 IST 2015,RT  Bullshit 
my1sugarrush,Tue Nov 10 22:13:14 IST 2015,RT  Netflix Bing KREAYDIO   pretty much feel soul exposed 2 …
my1sugarrush,Tue Nov 10 22:09:18 IST 2015,makelove war make peace sure warmongers make love even make war love
my1sugarrush,Mon Nov 09 21:58:27 IST 2015,RT  Trump spouts insensitive/racist/bigoted things now used punchline SNL Fucking horrible
my1sugarrush,Mon Nov 09 21:57:18 IST 2015,RT  Strong traitorous winds reported Kaliningrad today 
my1sugarrush,Mon Nov 09 21:54:29 IST 2015,105hazel nether until I learned 2billion women surfer without legal IDs 1  women land alarming
my1sugarrush,Mon Nov 09 21:48:57 IST 2015,RT  If traffickers ones know bottom line slavery bottom line slavery P…
my1sugarrush,Mon Nov 09 21:47:48 IST 2015,RT  Too many people especially women lack ID leaving invisible uncounted | PowerShiftForum WomensEconomy https//…
my1sugarrush,Mon Nov 09 21:45:53 IST 2015,RT  Philophobia 
my1sugarrush,Mon Nov 09 21:45:21 IST 2015,falling love Submitting force loves still hard know true power discerning love 
my1sugarrush,Sun Nov 08 17:25:05 IST 2015,Fuck anybody youth lost old people lost way born un-free cruel society old consented
my1sugarrush,Sun Nov 08 11:24:42 IST 2015,maybe I dont people I picky broken way people I meet nice I wish I feel more
my1sugarrush,Sun Nov 08 05:33:00 IST 2015,RT  FF COTUE Official        …
my1sugarrush,Fri Nov 06 22:24:38 IST 2015,RT  IF IT WAS VALENTINEYOU WOULD BE MY VAL BUT SINCE ITS RAMADAN YOU WOULD BE MY RAM
my1sugarrush,Fri Nov 06 22:24:15 IST 2015,College student volunteer labor worth half damn worth giving whats smallest fuck I give  still good grade
my1sugarrush,Fri Nov 06 14:55:11 IST 2015, time money cant waste belongs use finite youre somebody elses clock
my1sugarrush,Fri Nov 06 14:53:22 IST 2015,RT submit 
my1sugarrush,Fri Nov 06 14:52:41 IST 2015, careful dont anti-capitalism become new terrorism USArmy going London free people
my1sugarrush,Fri Nov 06 14:49:14 IST 2015,RT  Three police officers hospitalised clashes anti-capitalist protesters  
