username,time,tweet
Ry_hart88,Tue May 05 06:33:34 IST 2015, Did 
Ry_hart88,Tue May 05 06:31:56 IST 2015, internets full MAD people lol
Ry_hart88,Tue May 05 06:28:03 IST 2015,RT  This song I wrote here deep  Smh
Ry_hart88,Tue May 05 06:27:11 IST 2015, Porns probz 
Ry_hart88,Tue May 05 06:25:47 IST 2015, yea Defo 
Ry_hart88,Tue May 05 06:21:42 IST 2015,Porns 
Ry_hart88,Tue May 05 06:20:31 IST 2015,RT  A Christian telling Atheist burn Hell scary child telling grown up wont …
Ry_hart88,Tue May 05 06:20:09 IST 2015, whats name 
Ry_hart88,Tue May 05 06:19:07 IST 2015, Allways lying time
Ry_hart88,Tue May 05 06:18:30 IST 2015, old material sometimes best
Ry_hart88,Tue May 05 06:13:55 IST 2015,  end day Mayweather still won win again record speaks self TMT
Ry_hart88,Tue May 05 06:12:10 IST 2015, lmao
Ry_hart88,Tue May 05 06:11:33 IST 2015,RT  Let eat ass 
Ry_hart88,Tue May 05 06:10:05 IST 2015,RT  The Wolf Wall Street 
Ry_hart88,Tue May 05 01:39:29 IST 2015, sick tune 
Ry_hart88,Tue May 05 01:39:17 IST 2015,RT  Man Dont Care - Jme ft Giggs 
Ry_hart88,Mon May 04 23:25:32 IST 2015,RT  Just tricked out car 2 12 inch subs 2 amps NOS 
Ry_hart88,Mon May 04 23:25:25 IST 2015,RT  Remember Mayweather broke Big Shows nose forgetting fake punch WWE 😂😂😂 
Ry_hart88,Mon May 04 23:22:30 IST 2015,RT  EA Sports guy real lifechildhood hero 
Ry_hart88,Mon May 04 23:20:36 IST 2015,RT   You always go far Now Im allowed friend more case feed heroin
Ry_hart88,Mon May 04 23:17:56 IST 2015,RT  Ppl want Me vs Dumbfoundead Glad agree once haha comes UK hes gotta face 100 dunno …
Ry_hart88,Mon May 04 23:17:09 IST 2015, cant ya put nowt good once 
Ry_hart88,Mon May 04 23:15:22 IST 2015,barron   Luna kill
Ry_hart88,Mon May 04 22:24:03 IST 2015,RT  Sat waiting mixtape mastered 
Ry_hart88,Mon May 04 22:18:56 IST 2015,Grand Theft Auto Doncaster GTAOnline  doncaster pro 
Ry_hart88,Mon May 04 22:04:09 IST 2015,Skepta - Mike Lowery Miami Remix - Community Payback [3/11]   still buzz sick 
Ry_hart88,Mon May 04 21:57:41 IST 2015, ed sheeran out doubt
Ry_hart88,Mon May 04 21:52:01 IST 2015,RT  I’m sorry I offended common sense
Ry_hart88,Mon May 04 21:35:18 IST 2015, haha illiteracy  I youd none talent section sell out
Ry_hart88,Mon May 04 21:31:20 IST 2015,RT  hart88  you’re talentless illiteracy really removes sting insults
Ry_hart88,Mon May 04 21:26:12 IST 2015,  p green none talent section
Ry_hart88,Mon May 04 20:48:51 IST 2015,Spencer90 sick film Init
Ry_hart88,Mon May 04 20:48:15 IST 2015,You think good Richie Rich McDonalds
Ry_hart88,Mon May 04 20:40:51 IST 2015,Did Mayweather really knocked out someone donny South Yorkshire  
Ry_hart88,Mon May 04 17:18:18 IST 2015,RT  As guy selfie Steven Seagull 
Ry_hart88,Sun May 03 16:29:22 IST 2015,RT  We waited 5 years underwhelmed MayPac
Ry_hart88,Sun May 03 03:39:28 IST 2015,RT  We know one guy exaggerates story tell
Ry_hart88,Sat May 02 21:21:19 IST 2015, still BBK SIM cards 
Ry_hart88,Fri May 01 01:48:50 IST 2015, musical 
Ry_hart88,Fri May 01 01:42:48 IST 2015,RT  You want girl Ignore
Ry_hart88,Fri May 01 01:41:29 IST 2015,21 jump street
Ry_hart88,Thu Apr 30 21:56:49 IST 2015,RT  Revenge 
Ry_hart88,Thu Apr 30 21:56:29 IST 2015,RT  How true 
Ry_hart88,Thu Apr 30 21:56:10 IST 2015,   ya sin 
Ry_hart88,Thu Apr 30 21:55:43 IST 2015,RT  Click Picture 
Ry_hart88,Thu Apr 30 21:52:15 IST 2015,RT  There 1013913 english words I never string together accurately explain much I want …
Ry_hart88,Thu Apr 30 21:28:26 IST 2015,    oakesjades photo 
Ry_hart88,Thu Apr 30 19:44:40 IST 2015, SHUTDOWN
