username,time,tweet
Ianmcpherson22,Sun Mar 20 05:29:11 IST 2016,  m Drumpf fault doesnt know guy 
Ianmcpherson22,Sun Mar 20 05:20:39 IST 2016,  I know Motel6 looking rent more rooms
Ianmcpherson22,Sun Mar 20 05:19:13 IST 2016, takes five before dropped totally
Ianmcpherson22,Sun Mar 20 05:17:42 IST 2016, I dropped twice others keep dragging back Relax
Ianmcpherson22,Sun Mar 20 04:15:14 IST 2016, ofottawa  00raven   again
Ianmcpherson22,Sun Mar 20 04:14:20 IST 2016, famous name gets door prove yourself far good Canadiansexcept whiny CPC
Ianmcpherson22,Sun Mar 20 04:12:16 IST 2016, exactly Rosebuds pedigree MEcom Which never turned job
Ianmcpherson22,Sun Mar 20 04:08:02 IST 2016,  00raven   hates everyone More attention way
Ianmcpherson22,Sun Mar 20 04:06:49 IST 2016,  major contributor Heartland Institutes read Koch brothers lecture circuit
Ianmcpherson22,Sun Mar 20 03:58:50 IST 2016, HQ  I guess theyll looking new drummer
Ianmcpherson22,Sun Mar 20 01:48:44 IST 2016,00raven      meh Not newb
Ianmcpherson22,Sun Mar 20 01:47:23 IST 2016,   Been done death Ill pass today Not easily done 140 chtrs time
Ianmcpherson22,Sun Mar 20 01:17:13 IST 2016,     fair enough
Ianmcpherson22,Sun Mar 20 01:10:29 IST 2016,   fits def religion I know sorry
Ianmcpherson22,Sun Mar 20 01:04:44 IST 2016, Yup nothing loonies up stock markets up AND invited/welcomed everywhere intl  natl stage
Ianmcpherson22,Sun Mar 20 00:18:05 IST 2016,  All time really
Ianmcpherson22,Sun Mar 20 00:16:02 IST 2016, fact power base largely hillbillies swamp people Cowboys New York aside volumes
Ianmcpherson22,Sun Mar 20 00:13:03 IST 2016, The guy bat shit coco never near nuclear codes many  others want WH scary
Ianmcpherson22,Sun Mar 20 00:10:38 IST 2016,  Not quite article youve never good reading English living make believe world
Ianmcpherson22,Sun Mar 20 00:06:44 IST 2016,   party animal
Ianmcpherson22,Sun Mar 20 00:05:31 IST 2016,00raven      jog lie hard run away hide truth
Ianmcpherson22,Sun Mar 20 00:04:45 IST 2016,      Name two Shouldnt hard considering short reign
Ianmcpherson22,Sat Mar 19 20:10:27 IST 2016, petition running closely doing well famous Rebel petition
Ianmcpherson22,Sat Mar 19 20:04:07 IST 2016,  Big Woop
Ianmcpherson22,Sat Mar 19 20:03:53 IST 2016,  senior bureaucrats treasury board member Like knows kind stuff
Ianmcpherson22,Sat Mar 19 19:37:45 IST 2016,  unexpected big whoop
Ianmcpherson22,Sat Mar 19 17:39:00 IST 2016, Really Im constantly reminding othersthere centrist position Cda party holds governs federally
Ianmcpherson22,Sat Mar 19 17:25:38 IST 2016,  guy posts four times truthful relevant content
Ianmcpherson22,Sat Mar 19 17:17:47 IST 2016,
Ianmcpherson22,Sat Mar 19 16:57:34 IST 2016,  prove one tweets
Ianmcpherson22,Sat Mar 19 07:52:16 IST 2016, sad unexpected
Ianmcpherson22,Sat Mar 19 07:49:08 IST 2016,walker  whole chapter DSM 6 Donald Trump This attack zzzzzz
Ianmcpherson22,Sat Mar 19 05:39:49 IST 2016,  told lot
Ianmcpherson22,Sat Mar 19 05:21:05 IST 2016,1GoodNewsHughes  warmington  rocks Pretty much response Id expect someone doesnt read links
Ianmcpherson22,Sat Mar 19 05:16:43 IST 2016,  Sorry folks smoke mirrors If arms company sell arms anyone sell through 3rd party
Ianmcpherson22,Sat Mar 19 04:22:49 IST 2016, Diver Such puddle
Ianmcpherson22,Sat Mar 19 04:22:20 IST 2016, Hell Im blocked I never spoke to/tweeted directlyMust interns mining mention name
Ianmcpherson22,Sat Mar 19 04:10:09 IST 2016,  cut back meds boyko No one takes seriously
Ianmcpherson22,Sat Mar 19 04:09:18 IST 2016, Harder worked Conservative early career
Ianmcpherson22,Sat Mar 19 02:32:34 IST 2016,  proof put tie jacket porker still porker
Ianmcpherson22,Sat Mar 19 01:43:37 IST 2016,  If taken CPC ball gags out
Ianmcpherson22,Sat Mar 19 01:28:12 IST 2016,   big deal john The didnt tell staff stfu everything through PMO
Ianmcpherson22,Sat Mar 19 01:21:58 IST 2016, No big deal At havenf told staff stfu
Ianmcpherson22,Fri Mar 18 22:49:40 IST 2016, here claim Albertas problem Notley Trudeau
Ianmcpherson22,Fri Mar 18 22:38:39 IST 2016,   warmington Ill take quality over quantity time No family knew
Ianmcpherson22,Fri Mar 18 22:28:11 IST 2016,   warmington Wasnt aware I justify existence Twitter
Ianmcpherson22,Fri Mar 18 22:12:14 IST 2016,   warmington Not really explain many goat  bleats I mean tweets
Ianmcpherson22,Fri Mar 18 22:07:10 IST 2016,   warmington So My point still stand
Ianmcpherson22,Fri Mar 18 22:05:54 IST 2016,  except single year relief doesnt change possibility
Ianmcpherson22,Fri Mar 18 21:59:56 IST 2016,   warmington To use word Marxist describe Cdas Fedl Libs ludicrous EL
