username,time,tweet
MytopherToo,Fri Apr 03 19:08:38 IST 2015,Let right The presidents HERE Utah Wow Neat   pleasetalkaboutsomethingelse
MytopherToo,Fri Apr 03 06:09:47 IST 2015,Hope old man tractor beam out commission going real short trip nerds StarWars
MytopherToo,Fri Apr 03 05:22:46 IST 2015,Luke Were going company
MytopherToo,Fri Apr 03 01:03:15 IST 2015,I sidetracked many shiny objects todayoh look
MytopherToo,Thu Apr 02 21:22:46 IST 2015,Beer favorite four letter word  My second favorite four letter word f well never mind  - beer
MytopherToo,Thu Apr 02 21:21:06 IST 2015,RT  Swear   NationalBeerDay 
MytopherToo,Thu Apr 02 21:20:06 IST 2015,Vegas  via 
MytopherToo,Thu Apr 02 20:37:52 IST 2015,Made back Vegas safely  Not successful trip I liked means I go back try again
MytopherToo,Thu Apr 02 19:26:39 IST 2015,This X-Wings Parody Is a Cars Spinoff Wed Actually Watch 
MytopherToo,Wed Apr 01 19:10:33 IST 2015,Short film R2-D2 adorably falls love blue mailbox 
MytopherToo,Mon Mar 30 18:36:54 IST 2015,
MytopherToo,Mon Mar 30 18:36:44 IST 2015,Good morning Vegas 
MytopherToo,Mon Mar 30 09:10:54 IST 2015,Hello Vegas
MytopherToo,Sun Mar 29 23:28:47 IST 2015,RT AMC In eight hours I’ll watching TWDFinale RETWEET you’re ready TWDFinaleTonight sweeps
MytopherToo,Sun Mar 29 20:15:35 IST 2015,Oh Indiana  Youre broken
MytopherToo,Sat Mar 28 23:43:12 IST 2015,RT  Lets compare backgrounds science writers    
MytopherToo,Thu Mar 26 20:57:54 IST 2015, 
MytopherToo,Thu Mar 26 04:12:16 IST 2015,House smells bacon bacon
MytopherToo,Wed Mar 25 21:42:29 IST 2015,Sometimes need good reality check advice ideas beginnings change
MytopherToo,Wed Mar 25 18:08:02 IST 2015,Why Anti-Vaxxers Just Know Theyre Right 
MytopherToo,Wed Mar 25 08:33:07 IST 2015,RT  Best wishes -  
MytopherToo,Wed Mar 25 08:28:26 IST 2015,RT  Dark Lord Funk - Harry Potter Parody Uptown Funk 
MytopherToo,Wed Mar 25 04:16:29 IST 2015,When changing tire one sure tighten ALL lug nuts wheel  Teehee
MytopherToo,Wed Mar 25 03:20:43 IST 2015,I never understood youre perpetually single  Is youre much nice guy - HL Why being nice guy bad dating
MytopherToo,Tue Mar 24 20:14:36 IST 2015,
MytopherToo,Tue Mar 24 04:14:32 IST 2015,RT  This cartoon makes pretty clear  thinks alcohol UtahSee more  
MytopherToo,Tue Mar 24 01:39:47 IST 2015,UtahI pay 25 e-file 10 payment youPostage 49 paper pennies envelope pennies Govt irritation priceless -
MytopherToo,Tue Mar 24 00:22:11 IST 2015,Does drinking beer paying taxes go together  Stay tuned  beerdrinkingbeer taxes
MytopherToo,Mon Mar 23 20:04:02 IST 2015, Chocolate megalodon teeth Easter Dinoshark via  
MytopherToo,Mon Mar 23 20:02:15 IST 2015,Chocolate megalodon teeth Easter Dinoshark via  
MytopherToo,Sun Mar 22 22:47:39 IST 2015,No matter bad want change still HARDchange
MytopherToo,Sun Mar 22 21:05:44 IST 2015,When going date please leave facade home I want know real Facades form dating game Theyre silly
MytopherToo,Sun Mar 22 20:02:17 IST 2015,Ted Cruz Goes Full Orwell  via 
MytopherToo,Sun Mar 22 20:00:03 IST 2015,Crash Course Astro Ep 10 The Sun  via 
MytopherToo,Sun Mar 22 19:36:25 IST 2015,Leave professionals  via 
MytopherToo,Sun Mar 22 18:36:39 IST 2015,Lego Jurassic Park Is Everything We Wanted It To Be And More 
MytopherToo,Fri Mar 20 21:54:17 IST 2015,I put up lot untilI cant
MytopherToo,Fri Mar 20 21:53:36 IST 2015,I seek simple companionship marriage  They same
MytopherToo,Fri Mar 20 21:52:55 IST 2015,Why I struggling feelings obligation The reality I obligations people  So struggle
MytopherToo,Fri Mar 20 17:22:07 IST 2015,Why I recommitted myself something I dont Seems silly
MytopherToo,Thu Mar 19 01:38:37 IST 2015, Ingredients new beer  -  I think Ill give new brew pass
MytopherToo,Wed Mar 18 23:48:13 IST 2015,RT  A genius planted hilarious fake self-help books LA bookstore    
MytopherToo,Wed Mar 18 07:12:08 IST 2015,Chocolate coma Guinness chocolate cake devine GuinessCake beer StPatricksDay
MytopherToo,Wed Mar 18 05:16:12 IST 2015,Happy St Patricks Day beer stpatricksday 
MytopherToo,Wed Mar 18 02:45:07 IST 2015,RT  More Americans learning love beer actually tastes something  
MytopherToo,Tue Mar 17 20:52:15 IST 2015,No green today This time year I actually woman pinch tushie -  StPatricksDay green
MytopherToo,Tue Mar 17 20:43:15 IST 2015,Hey kids look new blog post  Off market  via 
MytopherToo,Tue Mar 17 08:55:01 IST 2015,No  Im anti social  Im very picky I spend time
MytopherToo,Tue Mar 17 02:36:17 IST 2015,Sun shorts good book bottle Coke Not bad way blow few hours sunny reading Read4Fun coke chill
MytopherToo,Mon Mar 16 22:01:35 IST 2015, What doing Dave Or Penny  If starts singing Daisy Id run
