username,time,tweet
mollsgin,Mon Feb 29 04:42:08 IST 2016,Thank GOD gender equality came before racial equality  Oscar2016 OscarsSoWhite ERedCarpet
mollsgin,Mon Feb 29 02:41:32 IST 2016,RT  What funny something
mollsgin,Sun Feb 28 22:37:29 IST 2016,RT  Sandwich Facts Sandwiches many Oscars Leonardo DiCaprio
mollsgin,Sat Feb 27 05:41:44 IST 2016,What Use phone Talk real people 
mollsgin,Sat Feb 27 02:38:16 IST 2016,RT  El Niño caused shift rain patterns areas globe winter Take look  
mollsgin,Fri Feb 26 21:15:43 IST 2016, Damn someones sipping major hatorade 
mollsgin,Fri Feb 26 01:53:51 IST 2016,RT  A Look At The Wealth And Income Gap By ZIP Code 
mollsgin,Fri Feb 26 01:36:10 IST 2016,RT  Five senators including  raise concerns   merger 
mollsgin,Fri Feb 26 01:21:47 IST 2016,RT  This kind obstruction unprecedented Tell Senate leaders DoYourJob 
mollsgin,Fri Feb 26 01:21:00 IST 2016,RT  Retweet agree cant afford play political games over Supreme Court vacancy DoYourJob 
mollsgin,Thu Feb 25 22:32:42 IST 2016,GREAT film Kanye I totally see Vanellope Von Schweetz  
mollsgin,Thu Feb 25 15:01:08 IST 2016,RT  There lame fake accounts trying make Kanye-isms Mark Twain level
mollsgin,Thu Feb 25 14:56:55 IST 2016,RT  If there’s truly something want world can’t satisfied until —Ray Charles 
mollsgin,Thu Feb 25 14:56:40 IST 2016,RT  Pictures This one 2-year-old refugee sleeps  
mollsgin,Thu Feb 25 04:04:26 IST 2016, thats cool I idea apart IVF process makes sense Congratulations
mollsgin,Thu Feb 25 03:24:42 IST 2016,Looks  found 🔑🔑🔑 getting out debt 
mollsgin,Thu Feb 25 00:32:00 IST 2016,I wonder Kanyes voting president Or writing himself 
mollsgin,Wed Feb 24 18:19:17 IST 2016,RT  God bless fools … positive vibes
mollsgin,Wed Feb 24 05:12:10 IST 2016,RT  In anticipation President Trump National Gallery hastily lowers moral bar
mollsgin,Wed Feb 24 05:11:42 IST 2016,If people really want change ELECT NEW CONGRESSMEN dont forget pesky branch hardly function Election2016
mollsgin,Wed Feb 24 01:33:56 IST 2016,Oh yeah What fuck happened show 
mollsgin,Tue Feb 23 23:55:23 IST 2016,RT ed A high school NJ virtual day PJs comfy couch lounging anyone  
mollsgin,Mon Feb 22 23:50:19 IST 2016,RT  Bored God Tries To Fit All Of Jupiter In Mouth  
mollsgin,Mon Feb 22 08:23:55 IST 2016,RT  There nothing give greater pleasure beating 
mollsgin,Mon Feb 22 06:09:50 IST 2016,RT  Same 
mollsgin,Sun Feb 21 22:07:15 IST 2016,RT  It time take marijuana federal list controlled substances states decide
mollsgin,Sun Feb 21 05:24:28 IST 2016,RT  Sanders congratulated Clinton running “aggressive” campaign “wind” back predicted great “upset” …
mollsgin,Sun Feb 21 05:02:22 IST 2016,RT  And alsoDO THE HUSTLE Its Saturday night people Fuck politics 
mollsgin,Sun Feb 21 02:10:59 IST 2016,RT  In line NVDemsCaucus Stay line make voice heard 
mollsgin,Sun Feb 21 02:10:53 IST 2016,RT  Cant help smile ObamaAndKids 
mollsgin,Sun Feb 21 01:58:56 IST 2016, lot people fans dishonest Havent learned anything clintons campaign
mollsgin,Sun Feb 21 01:57:15 IST 2016,via  Liar Liar Pants On Fire Cruz Hopes To Overcome Bitter Accusations With Faith Id trump win 
mollsgin,Sun Feb 21 01:54:51 IST 2016,RT  If youre line caucus DO NOT LEAVE You dont need ID caucus register vote Any issues Call 702-778-…
mollsgin,Sun Feb 21 01:19:56 IST 2016,The worlds busiest airport told TSA shape up replaced private security 
mollsgin,Sat Feb 20 23:48:26 IST 2016,RT  A close look roles gotten black performers Oscar nods  
mollsgin,Sat Feb 20 06:32:17 IST 2016,RT  To weekend FF    being worthy opponents gif battles 
mollsgin,Fri Feb 19 08:12:38 IST 2016,RT  WATCH tonights DemTownHall Do away mandatory minimum sentences  Decision2016
mollsgin,Fri Feb 19 06:04:24 IST 2016, swo-mies
mollsgin,Fri Feb 19 04:09:29 IST 2016,RT  Worlds Fastest Stoner Finishes Last In Olympic Marathon Trials 
mollsgin,Fri Feb 19 04:08:50 IST 2016, cheers 💃🙆🍷🍷🍷
mollsgin,Fri Feb 19 04:05:30 IST 2016,Only shoe hours really see horrendous Norfolk traffic 😫😖😡
mollsgin,Thu Feb 18 16:50:10 IST 2016,RT  Shut fuck up enjoy greatness
mollsgin,Thu Feb 18 07:25:39 IST 2016,RT  When discuss wealth inequality campaign reform ultimately asking moral question What kind nation …
mollsgin,Thu Feb 18 03:22:10 IST 2016,RT  Our country great sons daughters immigrants I think very proud
mollsgin,Thu Feb 18 01:08:09 IST 2016,thank Apple
mollsgin,Thu Feb 18 01:06:14 IST 2016,
mollsgin,Wed Feb 17 07:10:52 IST 2016,alabamashakess photo Best concert Ive experienced So glad see amazing group popular recognition
mollsgin,Wed Feb 17 05:10:26 IST 2016,RT  Hot Grammys Looks That We Dunno Seem Kinda Hollow After Kendrick Lamar’s Performance  
mollsgin,Wed Feb 17 05:10:19 IST 2016,RT  POTUS “I intend job … I expect [Congress] job well
mollsgin,Tue Feb 16 04:15:09 IST 2016,RT  Democrats win voter turnout high When people come together reject division Register vote https…
