username,time,tweet
nerfedllamas,Thu Feb 25 20:00:39 IST 2016, way I make through day unnecessary BS drama office Clearly I love job 
nerfedllamas,Thu Feb 25 19:40:32 IST 2016, put headphones tune those miserable souls out Also music improves moods 
nerfedllamas,Thu Feb 25 09:11:02 IST 2016, theres toogood johnwick 
nerfedllamas,Thu Feb 25 08:40:06 IST 2016,I dont show/movie race gender swap classic character sake diversity Just create new character instead /
nerfedllamas,Thu Feb 25 08:21:17 IST 2016,RT  Hey apa welcome Riverdale
nerfedllamas,Thu Feb 25 06:49:45 IST 2016,RT  Unlike Hillary record honesty measured millennia minutes DemTownHall
nerfedllamas,Thu Feb 25 06:36:27 IST 2016, ah visited exceptionally rare rump ant In cultures consider bite good luck MadeUpFact
nerfedllamas,Thu Feb 25 06:32:41 IST 2016, Id doing better bought movie script two Otherwise Im doing OK Thanks asking How doin
nerfedllamas,Thu Feb 25 06:30:25 IST 2016,I need new Papa Nez music veins Make good one ol wool hat goodtimes  
nerfedllamas,Thu Feb 25 06:26:11 IST 2016,Congrats  involved It amazing series taken air far soon 
nerfedllamas,Thu Feb 25 05:34:00 IST 2016, 
nerfedllamas,Thu Feb 25 05:23:41 IST 2016,RT  BREAKING NEWS Luke Perry cast Archies Dad live-action Riverdale pilot   https…
nerfedllamas,Thu Feb 25 04:51:04 IST 2016,I belched sounded MGM lion roar That stupidlyproudofmyself
nerfedllamas,Thu Feb 25 04:20:23 IST 2016,Simon When comes making decisions Mass Effect I find Im bit Star Lord bitofboth 
nerfedllamas,Thu Feb 25 04:04:24 IST 2016,Simon Dayumthats whole lotta paragon blue bar Most impressive I tend morally grey pull
nerfedllamas,Thu Feb 25 04:01:30 IST 2016,RT  Seeking abuse/safety contact  crash override case Please email Zoe  you…
nerfedllamas,Thu Feb 25 03:55:20 IST 2016,Im editing chapters novel I writing simultaneously making face I correct ton errors 
nerfedllamas,Thu Feb 25 02:52:52 IST 2016,Time clock part time gig little known hero Batman Scowl TinyBatEars 
nerfedllamas,Thu Feb 25 01:59:54 IST 2016, now Loki bring whole debacle conversation natural conclusion 
nerfedllamas,Thu Feb 25 01:03:59 IST 2016, Individual results vary Consult doctor see drinking coffee night right P
nerfedllamas,Thu Feb 25 01:00:04 IST 2016, fairly regular practice sleepdeprived - youll fine Mwuhahahaha
nerfedllamas,Thu Feb 25 00:58:45 IST 2016,c late Cthulhu take control Election 2016 nolivesmatter cthulhu2016 
nerfedllamas,Thu Feb 25 00:49:30 IST 2016,RT  KarinWeekes I stand against bullying PinkShirtDay 
nerfedllamas,Thu Feb 25 00:45:12 IST 2016,c If Trump pulls miracle takes White House great many wont want Americans anymore
nerfedllamas,Thu Feb 25 00:42:41 IST 2016, 
nerfedllamas,Thu Feb 25 00:33:31 IST 2016, I thought canon point 
nerfedllamas,Thu Feb 25 00:29:29 IST 2016, clear totally thinks romancing pig right
nerfedllamas,Thu Feb 25 00:28:22 IST 2016,c After current presidential election cycle states comes close whole lot people need move Canada
nerfedllamas,Thu Feb 25 00:23:50 IST 2016,  I understand firstworldproblems whatnot
nerfedllamas,Thu Feb 25 00:23:10 IST 2016, Hey If going take photos Spidey friend put good show D 
nerfedllamas,Thu Feb 25 00:15:12 IST 2016, 
nerfedllamas,Thu Feb 25 00:10:23 IST 2016, 
nerfedllamas,Thu Feb 25 00:04:02 IST 2016, epic tune happy ending everybody loves happy ending D
nerfedllamas,Thu Feb 25 00:02:10 IST 2016,  This used happened Ive found shopping between 11 PM  2 AM lessens frequency nearly 0
nerfedllamas,Wed Feb 24 23:39:54 IST 2016,Zombiehood Traveling PantsWalkingDeadAFilm
nerfedllamas,Wed Feb 24 23:34:51 IST 2016,1000 Agree Wheres Middleman need He put end farce 
nerfedllamas,Wed Feb 24 23:32:24 IST 2016,Im going need small handful wonderful peeps beta novel Im writing For more info check here 
nerfedllamas,Wed Feb 24 23:17:25 IST 2016, Im singing Frankie Goes Hollywood usually ends up same way video relax 
nerfedllamas,Wed Feb 24 23:15:56 IST 2016,RT  Office casual streets paragon feets  💕 
nerfedllamas,Wed Feb 24 23:02:33 IST 2016, verifiable 7 seconds Ive told Also much thinking cause go blind I think
nerfedllamas,Wed Feb 24 22:37:11 IST 2016, isnt anybody thinks truth 
nerfedllamas,Wed Feb 24 22:30:00 IST 2016, I see Subliminally changing conversation Hmmm 
nerfedllamas,Wed Feb 24 22:09:42 IST 2016, Wow I misread veg changed dialogue significant margin Sorry Otherwise yay chocolate tomorrow
nerfedllamas,Wed Feb 24 21:42:58 IST 2016, 
nerfedllamas,Wed Feb 24 21:36:50 IST 2016, cupboard something Get yourself grocery store buy adequate meals intervention
nerfedllamas,Wed Feb 24 21:34:59 IST 2016,I hitting awkward level inadequacy I file employee away 
nerfedllamas,Wed Feb 24 21:26:13 IST 2016, Coordinating FBI local officials make list happen Just keep hostage alive We need more time
nerfedllamas,Wed Feb 24 21:21:14 IST 2016, ah proof life photo I wait patiently ransom demands/note
nerfedllamas,Wed Feb 24 21:20:19 IST 2016, Just throw treasure Hell stick around 4ever promise getting treasure He likes sex justsaying
nerfedllamas,Wed Feb 24 21:09:11 IST 2016,PSA No New Blog Posts This Week Also Readers Needed – Apply Within AmWriting TIAL   
