username,time,tweet
Zara_M8,Tue Jun 23 01:25:54 IST 2015,I bulked car today first time Congratulations Zara well done  lifegoals
Zara_M8,Sat Jun 20 04:21:51 IST 2015,RT  This cruelty end Please RT help Thank 💋 StopYuLin2015  
Zara_M8,Sat Jun 20 04:18:53 IST 2015,People complicated That I fear truth
Zara_M8,Mon May 11 00:21:34 IST 2015,I listen Spanish read English write Norwegian talk Dari multicultural
Zara_M8,Fri May 08 16:54:04 IST 2015,I studying UK social political issues long time doesnt make sense people vote Tories  GE2015
Zara_M8,Sun May 03 01:30:16 IST 2015,I HAVE FALLEN IN LOVE WITH VEGETABLES 
Zara_M8,Sat Apr 25 18:54:19 IST 2015,El amor debería de existir elamor
Zara_M8,Sat Apr 25 16:36:21 IST 2015,PrayForNepal
Zara_M8,Tue Apr 21 18:33:36 IST 2015,Africans happiest kindest people I met Africa godblessafrica
Zara_M8,Wed Apr 08 03:38:06 IST 2015,Google  first one congratulate birthday Thanks 
Zara_M8,Sat Mar 21 16:08:31 IST 2015,InternationalDayOfHappinessSmile deserve happy D
Zara_M8,Sun Feb 08 22:27:19 IST 2015,Sometimes I wish I sick long time I take break school 
Zara_M8,Wed Dec 10 22:44:36 IST 2014,F Scott Fitzgeralds The Great Gatsby best worst book I red life litteratur TheGreatGatsby
Zara_M8,Sat Nov 29 01:37:46 IST 2014,Is insomnia same sleep depravation
Zara_M8,Thu Nov 27 11:58:03 IST 2014,CHANGETHEWAYYOUTHINK
Zara_M8,Wed Nov 26 02:40:44 IST 2014,Im haunted flashbacks never happened How possible helpme flashback
Zara_M8,Fri Nov 21 19:04:22 IST 2014,Crazy adrenalin rushing  through body cruising 
Zara_M8,Mon Oct 27 12:31:59 IST 2014,Too sick go school much absence stay home
Zara_M8,Fri Oct 24 17:39:27 IST 2014,Helg♥ friday
Zara_M8,Tue Oct 21 20:32:31 IST 2014,Today good day happy
Zara_M8,Fri Oct 17 10:08:39 IST 2014,Stress stressful stressed
Zara_M8,Thu Oct 09 15:37:38 IST 2014, Perhaps right
Zara_M8,Wed Oct 08 20:19:16 IST 2014,Almost WW3 Ebola fail humanitary depression poverty global warmingthe world slowly falling apart savetheworld
Zara_M8,Wed Oct 08 14:22:26 IST 2014,RT  Never afraid change You end up losing something good probably end up gaining something better
Zara_M8,Tue Oct 07 20:50:53 IST 2014,Thanks  I wouldnt failing history year ThankYou
Zara_M8,Mon Oct 06 21:14:49 IST 2014,The American Revolution much more complicated I thought americanhistory helpme
Zara_M8,Mon Oct 06 14:32:53 IST 2014, M8 😏  2-4 big number
Zara_M8,Thu Oct 02 22:56:07 IST 2014,I doing homework today If knew know weird sounds free
Zara_M8,Thu Oct 02 00:29:22 IST 2014,Back home seeing play legendary Henrik Ibsen ibsen norwegian
Zara_M8,Mon Sep 29 22:03:17 IST 2014,Obsessed  s prank videos D youtube prankster smilemore
Zara_M8,Mon Sep 29 21:56:57 IST 2014,Mom Honey made friends Me Are fucking kidding  Ive same school year half
Zara_M8,Mon Sep 29 08:19:26 IST 2014, Need Kanye  Well Kim Kanye
Zara_M8,Mon Sep 29 08:16:12 IST 2014,I love sleeping raining loveit
Zara_M8,Sat Sep 27 15:49:50 IST 2014,Brazil Be Clean Energy Champion  via 
Zara_M8,Wed Sep 24 10:48:54 IST 2014,Too much school little life
Zara_M8,Wed Sep 17 17:06:11 IST 2014,I never I deserve / ThisIsLife depression
Zara_M8,Thu Sep 11 19:06:23 IST 2014,Life sometimes bitch
Zara_M8,Thu Sep 04 22:59:24 IST 2014,SpanishTeachers The teachers show porn school
Zara_M8,Thu Sep 04 01:21:37 IST 2014,There much cruelty going world IS PrayforIraq
Zara_M8,Wed Sep 03 20:30:40 IST 2014, idea much music means Keep up amazing work hardtimes
Zara_M8,Mon Sep 01 15:56:17 IST 2014,The Internet obsessed cats butts fact
Zara_M8,Sat Aug 30 22:23:31 IST 2014, beautiful voice
Zara_M8,Thu Aug 28 14:17:19 IST 2014,I absolutely dislike new Norwegian government Making rich people richer WTF ignorantNorwegian
Zara_M8,Thu Aug 28 13:03:58 IST 2014,RT  People tend develop emotional bond music people walk away music left
Zara_M8,Wed Aug 27 22:04:14 IST 2014,Patients always rewarded
Zara_M8,Mon Aug 25 14:45:32 IST 2014,Thanks  I obsessed watching prank videos YouTube D
Zara_M8,Sun Aug 24 12:14:11 IST 2014,Obsessed Wizzy  music through hard times powerofmusic
Zara_M8,Sat Aug 23 16:49:39 IST 2014,Whenever I dream big someone ALWAYS come smack down dose reality dreamer
Zara_M8,Sat Aug 23 14:38:41 IST 2014,300 days until I graduate hell hole I call school hateschool loveeducation
Zara_M8,Fri Aug 22 12:16:35 IST 2014,I really want something new life Maybe start small business new hobby Any suggestions newlife feelingcreative
