username,time,tweet
sdsimmons15,Fri Jun 26 08:03:38 IST 2015,Just home  Exciting ending day 
sdsimmons15,Thu Jun 25 06:28:52 IST 2015,RT  Come telos kaboom town next week  workout yoga stretching spin weighttraining kaboom … 
sdsimmons15,Thu Jun 25 03:22:01 IST 2015,It feels someone randomly punching back throughout day
sdsimmons15,Thu Jun 25 03:20:23 IST 2015, totally looks way
sdsimmons15,Wed Jun 24 03:56:42 IST 2015,travis I thought perfect
sdsimmons15,Wed Jun 24 03:52:38 IST 2015,travis 
sdsimmons15,Mon Jun 22 21:28:13 IST 2015,travis  wooed today So flattered
sdsimmons15,Sun Jun 21 05:05:01 IST 2015,Today nice day golf
sdsimmons15,Wed Jun 17 08:08:55 IST 2015,RT  Wambachs winner sends USWNT Round 16 atop Group Death  
sdsimmons15,Tue Jun 16 17:12:58 IST 2015,The bed entirely comfortable morning
sdsimmons15,Tue Jun 16 04:05:11 IST 2015,Today I craving nachos
sdsimmons15,Mon Jun 15 06:08:48 IST 2015,Beyond ready Game Thrones tonight
sdsimmons15,Sun Jun 14 08:17:56 IST 2015,Jurassic World pretty freaking awesome
sdsimmons15,Sun Jun 14 04:04:52 IST 2015,Done gym Now Jurassic World
sdsimmons15,Tue Jun 09 22:18:28 IST 2015,This past Game Thrones blew mind
sdsimmons15,Tue Jun 09 03:46:05 IST 2015, GOUSA soccer WorldCup 
sdsimmons15,Thu Jun 04 07:25:44 IST 2015,Headache day  And going away
sdsimmons15,Tue Jun 02 17:47:05 IST 2015,I tired I dont want out bed
sdsimmons15,Mon Jun 01 19:07:55 IST 2015,I finally play golf weekend golf green spring 
sdsimmons15,Sun May 31 23:55:18 IST 2015,Golf time  I finally play
sdsimmons15,Sun May 31 21:16:08 IST 2015,The sun exist
sdsimmons15,Sat May 30 21:52:24 IST 2015,Craving steak potatoes
sdsimmons15,Wed May 27 22:38:52 IST 2015,1 I always happy person I try haha
sdsimmons15,Wed May 27 07:56:47 IST 2015,So over weather Makes beyond tired crabby
sdsimmons15,Tue May 26 00:20:51 IST 2015,RT  Today remember  honor fallen heroes Thank those made ultimate sacrifice MemorialDay🇺🇸 http/…
sdsimmons15,Mon May 25 19:39:18 IST 2015,About head gym mini racquetball tournament today
sdsimmons15,Sun May 24 20:11:02 IST 2015,Rain coffee  Not bad morning
sdsimmons15,Sun May 24 03:47:18 IST 2015,I cant play golf rain
sdsimmons15,Sun May 24 00:22:25 IST 2015,Homemade Street Tacos delicious homemade 
sdsimmons15,Sat May 23 23:48:08 IST 2015,Street Tacos today
