username,time,tweet
HeatherKEvans,Fri Feb 26 09:08:42 IST 2016,I love seeing Republicans talk gender equality racism climate change  GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 09:07:28 IST 2016,RT  Wolf mess
HeatherKEvans,Fri Feb 26 09:04:34 IST 2016,Thou shalt lie 2 Corinthians GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 09:01:15 IST 2016,RT  Please SOMEBODY attack Ben Carson GOPDebate
HeatherKEvans,Fri Feb 26 08:57:41 IST 2016,RT  Yes Khaddafi never supported terrorists Wait
HeatherKEvans,Fri Feb 26 08:57:16 IST 2016,RT  Surprising one  likes strongmen dictators 
HeatherKEvans,Fri Feb 26 08:52:24 IST 2016,We dont talk Carson audience falls asleep GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 08:51:45 IST 2016,Where global warming questions GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 08:46:01 IST 2016,Its really sad Hillary couldnt make tonight school rest foreign policy GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 08:44:11 IST 2016,RT Roarty The Rubio campaign moves fast  
HeatherKEvans,Fri Feb 26 08:43:50 IST 2016,RT  How dare Ted Cruz Donald Trump done nothing He Marshall salute Israel parade New York GOPD…
HeatherKEvans,Fri Feb 26 08:36:32 IST 2016,When guy talks size - usually lies GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 08:30:55 IST 2016,RT  Ben Carson solve national debt selling delicious fruit salad GOPDebate
HeatherKEvans,Fri Feb 26 08:30:45 IST 2016,Why questions African American issues GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 08:29:10 IST 2016,Why Trump audited timeQuestionable behaviorGOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 08:27:19 IST 2016,Summing up Trump I rich I lot friends guys liars GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 08:25:05 IST 2016,RT   Im inspired hair lot more debate
HeatherKEvans,Fri Feb 26 08:22:39 IST 2016,Being inspired watching GOPDebate shsupolsci 
HeatherKEvans,Fri Feb 26 08:17:11 IST 2016,RT  Poor Ted even Ben talk healthcare GOPDebate
HeatherKEvans,Fri Feb 26 08:16:26 IST 2016,RT  You dont talk much bc youre polling 2 bencarson2016
HeatherKEvans,Fri Feb 26 08:16:17 IST 2016,RT  When Ben Carson isnt camera  
HeatherKEvans,Fri Feb 26 08:14:58 IST 2016,Carson health care right GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 08:11:17 IST 2016,RT  I dont repeat myself I dont repeat myself GOPDebate
HeatherKEvans,Fri Feb 26 08:02:45 IST 2016, exactly Ha
HeatherKEvans,Fri Feb 26 08:01:52 IST 2016,Planned parenthood helps millions women reasons Trumps first fact evening GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 07:59:00 IST 2016,Summing up fighting over loves Constitution more two hours GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 07:57:24 IST 2016,shsupolsci GOPDebate 
HeatherKEvans,Fri Feb 26 07:50:30 IST 2016,Trump lost 4th Latino GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 07:47:38 IST 2016,Kasich - candidate mention African Americans GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 07:41:11 IST 2016,Summing up- lets call each liars 2 hours GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 07:38:59 IST 2016,RT  Things I confident ability predict whether helping hurting Trump
HeatherKEvans,Fri Feb 26 07:37:52 IST 2016,Selling watches Manhattan Hahahaha GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 07:33:57 IST 2016, 090
HeatherKEvans,Fri Feb 26 07:33:43 IST 2016,shsupolsci gopdebate 
HeatherKEvans,Fri Feb 26 07:29:33 IST 2016,RT  Trump No one likes TedCruz Haters gonna hateGOPDebate
HeatherKEvans,Fri Feb 26 07:28:10 IST 2016,Anyone seen Kasich Carson GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 07:26:28 IST 2016,RT  Ten minutes Ive already forgotten Ben Carson - new record
HeatherKEvans,Fri Feb 26 07:25:31 IST 2016,Trumps Polish workers gopdebate shsupolsci 
HeatherKEvans,Fri Feb 26 07:24:01 IST 2016,Donald Trump shares love Mitt Romney shsupolsci gopdebate
HeatherKEvans,Fri Feb 26 07:19:29 IST 2016,How pick out good ones  GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 07:18:43 IST 2016,Wait  You setting questions    Ha
HeatherKEvans,Fri Feb 26 07:16:41 IST 2016,Does Cruz Texas brand tattoo GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 07:15:43 IST 2016, yes Come down
HeatherKEvans,Fri Feb 26 07:15:17 IST 2016,How many candidates talk minorities opening shsupolsci GOPDebate
HeatherKEvans,Fri Feb 26 07:14:01 IST 2016, yes - 30 undergrads
HeatherKEvans,Fri Feb 26 07:13:44 IST 2016,I already asleep Carsonintro GOPDebate shsupolsci
HeatherKEvans,Fri Feb 26 07:11:37 IST 2016,Stephen Colbert isnt stage  Please calm down USA chants shsupolsci GOPDebate
HeatherKEvans,Fri Feb 26 07:08:14 IST 2016,This aint superbowl shsupolsci GOPDebate
HeatherKEvans,Fri Feb 26 07:07:39 IST 2016,RT  The tv intro celebrity national anthem - different sporting event folks wonder reality tv st…
HeatherKEvans,Fri Feb 26 07:03:07 IST 2016,This intro epic shsupolsci GOPDebate
