username,time,tweet
krish_gautham,Thu May 07 23:09:00 IST 2015,I wish  app fast show tv ad LateLateShow 
krish_gautham,Wed May 06 09:57:13 IST 2015,Slick move  bring down desktop site ask people use app 
krish_gautham,Wed May 06 08:49:54 IST 2015,Whats wrong   I try order stuff site long long time crash EarlyMorningFrustration
krish_gautham,Mon May 04 17:14:10 IST 2015,     I hash tagged CSK twice last tweet being RCB fan LOL eit20
krish_gautham,Mon May 04 17:12:52 IST 2015,CSK winning  battle RCB fans sledge-tweeting abt CSK     RCBvCSK eit20
krish_gautham,Sat May 02 20:16:40 IST 2015, beware batsmen end Cause thats player field capable getting out RCBvsKKR
krish_gautham,Mon Apr 27 19:12:31 IST 2015,32   hold key  turnaround  open bowling eit20  
krish_gautham,Sat Apr 25 12:34:04 IST 2015,And thats champion teams turn things around Comprehensive win against RR best team  far RCB  
krish_gautham,Sun Apr 19 23:12:01 IST 2015, absolutely Too much show
krish_gautham,Sun Apr 19 23:11:42 IST 2015,RT  I think someone tell Pollard joke over
krish_gautham,Sun Apr 19 23:10:14 IST 2015, probably unprofessional  showoffy player  Just small chat ump hes making such big deal MI
krish_gautham,Sun Apr 19 21:24:45 IST 2015,Finally Wiese manages find right length thank god   RCB MI 
krish_gautham,Sun Apr 19 21:22:56 IST 2015,Why hell  bowlers bowling length Theyre pitching short way RCB MI 
krish_gautham,Sun Apr 19 14:47:15 IST 2015, took  easily Bowlers completely mark Its gonna different story today  
krish_gautham,Mon Apr 13 20:51:48 IST 2015, produced AN ORDINARY PIECE OF SHOT according Rameez Raja 😂 RIPEnglish IPL RCBvSRH  
krish_gautham,Mon Apr 13 17:21:21 IST 2015, lets hope rain clears up makes way GayleStorm 😀
krish_gautham,Mon Apr 13 14:41:09 IST 2015,WhoNeedsSLR RainyDays bangaloreweatherrocks 
krish_gautham,Sat Apr 11 23:31:26 IST 2015,We made tough work easy target big jamaican  came through  RCBvsKKR RCB
krish_gautham,Sat Apr 11 23:22:48 IST 2015,Woah That out blue Harshal Patel RCB roll come boys RCBvsKKR IPL 
krish_gautham,Sat Apr 11 23:19:03 IST 2015,Looks  picking out  field hes dropping everything 😂 RCBvsKKR  RCB IPL
krish_gautham,Sat Apr 11 23:16:25 IST 2015,Its effectively  vs  now RCBvsKKR IPL 
krish_gautham,Sat Apr 11 23:11:46 IST 2015,RCB batsmen using feet excessively against spinners Theyre better playing  back crease RCBvsKKR 
krish_gautham,Sat Apr 11 22:04:28 IST 2015,  opening Thats attack Go Boys RCB RCBvsKKR IPL 
krish_gautham,Sat Apr 11 21:54:13 IST 2015,Best reaction  today  They wardrobe rules commentators 
krish_gautham,Sat Apr 11 21:52:27 IST 2015, looked clown today 😂  looking stunning always pls pass som wardrobe tips shibani IPL 
krish_gautham,Sat Apr 11 21:49:38 IST 2015,RT  Bale asked Manchester United rumours You never know football MUFC 
krish_gautham,Sat Apr 11 21:48:45 IST 2015,Great job  pulling back  less 180 It looked 200 above sure RCBvsKKR RCB IPL
krish_gautham,Sat Apr 11 21:45:07 IST 2015,These Jamaicans really pack punch whack ball  fire RCBvsKKR RCB IPL 
krish_gautham,Sat Apr 11 20:44:06 IST 2015,Record clip  dropping catch cause wont see again KKRvRCB RCB IPL 
krish_gautham,Sat Apr 11 20:14:51 IST 2015,Great start   still little rusty Things gonna change pretty soon 😎 Go RCB RCBvsKKR IPL
krish_gautham,Sat Apr 11 09:30:05 IST 2015,Its high time  come out guns blazing If theres very little stop IPL  
krish_gautham,Sat Apr 11 09:27:31 IST 2015,Can  make impact ChineseGP  Itll great see iceman back contention today Of course Baby Schumi
krish_gautham,Thu Apr 09 23:51:40 IST 2015, stood chance    batted up order Brilliant show  IPL2015
krish_gautham,Tue Mar 31 21:21:05 IST 2015, texted  😮 woah 
krish_gautham,Sun Mar 29 19:51:52 IST 2015,Srikanth fighting hard against Axelsen Go buddy Show play game part word IndianOpen GoSrikanth
krish_gautham,Sun Mar 29 19:48:43 IST 2015,   Well I think high time fans start acting sensible
krish_gautham,Sun Mar 29 19:48:17 IST 2015,RT  To real Indian fans support wins loses  Lets respect   personal life
krish_gautham,Sun Mar 29 19:46:19 IST 2015,Congrats  wonderful win IndianOpen No 1 world ranking You made India proud 😀 GoSaina
krish_gautham,Sun Mar 29 15:20:53 IST 2015,RT  Vettel stuns Mercedes Ferrari win Sepang Race report  MalaysiaGP 
krish_gautham,Sun Mar 29 14:30:40 IST 2015,The famous index finger F1 back business Sebastian Vettel wins MalaysiaGP 15 Great job 
krish_gautham,Thu Mar 26 12:56:49 IST 2015,That last over really painful perspective Still achievable score IndvsAus
krish_gautham,Thu Mar 26 11:50:29 IST 2015,RT  Indian fans 2 quick wicketsINDvsAUS BleedBlue 
krish_gautham,Thu Mar 26 11:41:42 IST 2015, lucky  32 out In face It  amazing plan  IndvsAus
krish_gautham,Thu Mar 26 10:40:07 IST 2015,khan I thought optimist
krish_gautham,Thu Mar 26 09:27:52 IST 2015,yumesh crancking up pace 149 Serious pace Come boys IndvsAus WontGiveItBack
krish_gautham,Thu Mar 26 09:21:04 IST 2015,RT  LOL 
krish_gautham,Thu Mar 26 09:18:59 IST 2015,RT  Mister Warner back corner 😜
krish_gautham,Thu Mar 26 09:18:16 IST 2015,Indian bowlers smell Aussie blood Come boys IndvsAus
krish_gautham,Thu Mar 26 09:16:41 IST 2015, doesnt comment yumesh getting  Such hypocrite IndvsAus  WontGiveItBack
krish_gautham,Tue Mar 24 15:41:00 IST 2015,Safe  dropped WorldCup final Full credit   choked crucial moments
