username,time,tweet
Tristynn7,Thu Apr 30 03:28:10 IST 2015,Yes please interupt I love  rude
Tristynn7,Thu Jan 01 13:31:10 IST 2015,HAPPY NEW YEARS
Tristynn7,Thu Jan 01 12:35:02 IST 2015,Ans tradition continues pokernight
Tristynn7,Wed Dec 31 12:43:10 IST 2014,When  boyfriends 18 taller
Tristynn7,Wed Dec 31 06:39:13 IST 2014,It L day today weird
Tristynn7,Tue Apr 08 20:35:38 IST 2014,RT  The best transformation out TransformationTuesday 
Tristynn7,Tue Apr 08 20:34:02 IST 2014,RT  Mockingjay Part 1 226 daysMockingjay Part 2 590 days
Tristynn7,Tue Apr 08 20:33:48 IST 2014,RT  Katniss cue adorable grin Peeta nobody needs
Tristynn7,Sat Apr 05 23:22:38 IST 2014,RT sila  returns MONDAY 14TH APRIL 9/8c5 days s birthday TheTomorrowPeople 
Tristynn7,Sat Apr 05 23:19:33 IST 2014,RT  Most realize end days fact lowest lows truly defined highest hig…
Tristynn7,Thu Apr 03 12:08:11 IST 2014,RT  Panem okay kids kill kids bleep out F word HungerGamesProblems
Tristynn7,Thu Apr 03 06:38:23 IST 2014,RT  12 days until new ep TheTomorrowPeople Use time catch up If youve never seen watch eps 17 18Your…
Tristynn7,Wed Apr 02 13:10:11 IST 2014,RT  Politeness become rare people mistake flirting
Tristynn7,Mon Mar 31 01:37:14 IST 2014,RT  Today 1st day episode 122 AKA The Season Finale I tweeting random facts next 10 days TheT…
Tristynn7,Mon Mar 31 01:19:38 IST 2014,RT  HungerGamesHumor 
Tristynn7,Wed Mar 26 13:41:21 IST 2014,RT  This 
Tristynn7,Sat Mar 15 01:26:26 IST 2014,Coke movie games french class party
Tristynn7,Fri Mar 14 05:45:48 IST 2014,RT  Meet Ms Delphox new character introduced new season DoctorWho played Keeley Hawes 
Tristynn7,Fri Mar 14 01:05:22 IST 2014,RT  Hey Yall win set visit help great cause look combo enter here 
Tristynn7,Thu Mar 13 12:07:52 IST 2014,RT  RT need Mockingjay Part 1 trailer now
Tristynn7,Wed Mar 12 00:58:26 IST 2014,RT BBCA HappyBirthdayAlexKingston A River Song Top 10  DoctorWho 
Tristynn7,Tue Mar 11 22:32:53 IST 2014,RT BBCA Happy birthday Barrowman Alex Kingston Captain Jack Harkness Professor River Song 
Tristynn7,Mon Mar 10 12:51:33 IST 2014,RT  Youre 8 iPhoneWho callDora
Tristynn7,Mon Mar 10 12:38:55 IST 2014,RT  Once start appreciating life thats realize much truly live
Tristynn7,Mon Mar 10 12:08:57 IST 2014,Ronald McDonald drunk
Tristynn7,Mon Mar 10 12:01:55 IST 2014,RT  Stop worrying small things life happy
Tristynn7,Mon Mar 10 12:01:37 IST 2014,RT  pillow collect dreams wake up plug computer watch over …
Tristynn7,Sun Mar 09 03:54:48 IST 2014,RT  You both deserved much better -EffieSO SAD I CANT
Tristynn7,Fri Mar 07 02:01:18 IST 2014,RT  Official Oculus Trailer out today SeeYourEvil     …
Tristynn7,Tue Mar 04 12:41:27 IST 2014,RT  Peeta remember katniss todays making alliesKatniss far Im overwhelmed choices
Tristynn7,Tue Mar 04 00:10:11 IST 2014,RT  The Oscars 2014basically -Pizza-Ellen- Jen - Ellen- Jen- Twitter record- Jen pizza - Cumberbatch photobom…
Tristynn7,Mon Mar 03 13:17:36 IST 2014,RT  Our queen Oscars 
Tristynn7,Mon Mar 03 13:17:13 IST 2014,RT  THEY PLAYED CATCHING FIRE MUSIC WHILE JENNIFER WAS WALKING OUT
Tristynn7,Mon Mar 03 10:05:46 IST 2014,RT  The best picture Twitter 
Tristynn7,Mon Mar 03 09:20:37 IST 2014,RT  Crying saw Katniss Everdeen during hero part Oscars Represent
Tristynn7,Mon Mar 03 08:36:05 IST 2014,RT  Jennifer Lawrence falls again Oscars WINNING
Tristynn7,Sun Mar 02 02:59:10 IST 2014,RT  Caesar always 
Tristynn7,Sun Mar 02 02:30:17 IST 2014,RT  Hes SO cute Look risk 
Tristynn7,Sun Mar 02 02:30:13 IST 2014,RT  Lmao I love Katniss reaction Look risk 
Tristynn7,Sun Mar 02 02:29:39 IST 2014,RT  New Catching Fire behind scenes picture 
Tristynn7,Sun Mar 02 02:29:25 IST 2014,RT  Another behind scenes shot Effie 
Tristynn7,Sun Mar 02 02:28:59 IST 2014,RT  Behind scenes CatchingFire 
Tristynn7,Sun Mar 02 02:28:54 IST 2014,RT  That moment finished reading Mockingjay first time didnt know yourself HungerGame…
Tristynn7,Sun Mar 02 02:28:24 IST 2014,RT  How think sound Jabberjays copy -Finnick
Tristynn7,Sun Mar 02 02:28:22 IST 2014,RT  I honestly wish monkeys look movie 😂 
Tristynn7,Sun Mar 02 02:28:04 IST 2014,RT  Me someone dont The Hunger Games 
Tristynn7,Sat Mar 01 03:09:57 IST 2014,RT  18 days goCatchingFire
Tristynn7,Fri Feb 28 23:53:13 IST 2014,RT  The Doctor Amy face The Beast Below tonight BBC Three 815pm 
Tristynn7,Fri Feb 28 23:51:55 IST 2014,RT  There’s another DoctorWho double-header BBC Three tonight starting The Eleventh Hour 710pm 
