username,time,tweet
lanecindy1234,Sat Dec 26 19:27:20 IST 2015,-LeeAraoz  Oh I guess proves instructional coaches important teachers 
lanecindy1234,Sat Dec 26 19:22:45 IST 2015,-Linda1746  Yes classroom joy-removers
lanecindy1234,Sat Dec 26 19:18:48 IST 2015,-Linda1746  Id district hire more teacher aides
lanecindy1234,Sat Dec 26 19:17:51 IST 2015,-LeeAraoz  How many asked
lanecindy1234,Sat Dec 26 19:17:20 IST 2015,RT    provide service doesnt mean teachers want need ask…
lanecindy1234,Sat Dec 26 19:08:05 IST 2015,-LeeAraoz  Did teachers express need desire instructional coach  I never
lanecindy1234,Sat Dec 26 18:44:37 IST 2015,RT  LilyNEA  What U think re   aggressive statements ESSA w/threats opting out http…
lanecindy1234,Sat Dec 26 18:33:50 IST 2015,-plthomasEdD Thanks beautiful post
lanecindy1234,Sat Dec 26 07:23:11 IST 2015,-Ed4Excellence Who asked question
lanecindy1234,Sat Dec 26 05:07:50 IST 2015,-CogDis When Santas wife ask weather replied Its going Rain Dear
lanecindy1234,Sat Dec 26 04:36:32 IST 2015,As long standards high 
lanecindy1234,Fri Dec 25 18:54:34 IST 2015,-MerriamWebster  representation take place flying vehicle plane crèche
lanecindy1234,Fri Dec 25 06:35:04 IST 2015,-BtrUSEducation Heres idea  provide necessary resources small classes teachers teach
lanecindy1234,Fri Dec 25 06:15:15 IST 2015,-AFTunion Which Hillarys positions education prefer Bernies
lanecindy1234,Fri Dec 25 05:32:52 IST 2015,RT  That little quote HCs flack doesnt make anything clear Why call closing below average schools https…
lanecindy1234,Fri Dec 25 05:00:49 IST 2015,-teachplus Modernizing teaching Elevating teaching Would communicate without Eduspeak ProblemNOTTeachers
lanecindy1234,Fri Dec 25 03:45:55 IST 2015,-LilyNEA Do want take lesson Finland comes testing regime  ESSA
lanecindy1234,Thu Dec 24 23:29:08 IST 2015,And Hillary think 
lanecindy1234,Thu Dec 24 04:21:30 IST 2015,-usedgov Oh now against punishing teachers students test scores StopBullying
lanecindy1234,Thu Dec 24 03:52:40 IST 2015,-Wlecker   Clinton I hate right-wingers make I close failing schools
lanecindy1234,Thu Dec 24 03:48:46 IST 2015,RT  OLeary  And example career-long commitment action
lanecindy1234,Wed Dec 23 20:58:03 IST 2015,Hillary When husband failed I shut down OhNoIDidnt
lanecindy1234,Wed Dec 23 20:56:00 IST 2015,RT  NEA Withdraw NEA endorsement Hillary Cliinton immediately  
lanecindy1234,Wed Dec 23 20:55:37 IST 2015,-mikeklonsky   Yes dont worry They hire much more excellent teachers
lanecindy1234,Wed Dec 23 19:02:20 IST 2015,Bernie Sanders Donald Trump know went bathroom  via 
lanecindy1234,Wed Dec 23 18:44:01 IST 2015,Ill close half schools thatll show  TooSexyForMyBrain 
lanecindy1234,Wed Dec 23 18:15:48 IST 2015,Random thoughts Averages  via 
lanecindy1234,Wed Dec 23 06:19:33 IST 2015, When new shows start airing
lanecindy1234,Wed Dec 23 06:02:09 IST 2015,-AlexShabadWZZM  Sad Poignant story
lanecindy1234,Wed Dec 23 05:54:27 IST 2015,RT LGraykin NEA pls respond Clinton I “Wouldn’t Keep Any School Open That Wasn’t Doing A Better Tha  …
lanecindy1234,Wed Dec 23 05:54:01 IST 2015,Yes I waiting 
lanecindy1234,Wed Dec 23 05:28:52 IST 2015,-rweingarten  Did hear Clinton closing schools
lanecindy1234,Wed Dec 23 05:26:44 IST 2015,-nikhilgoyal Complete following sentence Our unions endorsed Clinton instead Sanders
lanecindy1234,Wed Dec 23 05:22:34 IST 2015,I hate buildings fail children CloseThemDown SimplisticThinking 
lanecindy1234,Wed Dec 23 04:57:39 IST 2015,-resnikoff Perhaps cant think themselves theyve become Randified
lanecindy1234,Tue Dec 22 18:10:18 IST 2015,-JaneParkJulep How much failure cost technology
lanecindy1234,Tue Dec 22 18:06:30 IST 2015,Thought-provoking Subversive Compelling  reviews new book Beyond Measure  director 
lanecindy1234,Tue Dec 22 04:57:24 IST 2015,-KatieOsgood Refine increasing cognitive rigor  Awkward
lanecindy1234,Mon Dec 21 23:14:14 IST 2015,-PCunningham57 Maybe teachers work rich school district swap school Would interesting 2 see happened
lanecindy1234,Mon Dec 21 18:53:50 IST 2015,RT  When Americans hate ideas tell go back India dont realize many people India hate ide…
lanecindy1234,Mon Dec 21 17:36:57 IST 2015,-esanzi    Youve propaganda thing going   truth win out ChoosePublicEd
lanecindy1234,Mon Dec 21 05:51:04 IST 2015,For many teachers seeking 10000 bonus making cut easy task 
lanecindy1234,Mon Dec 21 03:20:28 IST 2015,-BobBowdon    Charters  So wasnt conclusion mad
lanecindy1234,Mon Dec 21 03:05:20 IST 2015,On Close Reading What NOT Do Poem  via 
lanecindy1234,Mon Dec 21 03:04:00 IST 2015,Yikes Peter Cunningham opting out etc   via 
lanecindy1234,Sun Dec 20 23:37:23 IST 2015,Fareed Z- Muslims alone purge faith extremism
lanecindy1234,Sun Dec 20 23:15:22 IST 2015, Unions endorsed Hillary early without asking/caring members thought Repeating superior hoping buy
lanecindy1234,Sun Dec 20 18:51:44 IST 2015,-MorgyWV  Perhaps students tested  Much Ado About Nothing  StillBadEdPolicy
lanecindy1234,Sun Dec 20 18:39:50 IST 2015,-DefeatNJBullies    NEA  U insult believing repeating great HRC convince
lanecindy1234,Sun Dec 20 18:33:34 IST 2015,Students veteran teachers tend higher academic achievement
