username,time,tweet
UndercoverGir10,Thu Dec 10 06:46:39 IST 2015,OH I love homeschooling ALL morning working ALL afternoon coming home CookDinner Clean  wheresmyhelp
UndercoverGir10,Tue Dec 08 12:42:11 IST 2015,I cant wait 
UndercoverGir10,Sun Dec 06 12:49:30 IST 2015, I went back I now see mean  Thanks
UndercoverGir10,Sun Dec 06 12:15:49 IST 2015, I know thats rumor  So sure  I know actor leaving
UndercoverGir10,Sun Dec 06 10:43:31 IST 2015,So Patrick leaving being recast I want know before I invest more Sam GH
UndercoverGir10,Sun Dec 06 10:41:09 IST 2015,Im amazed exhausted working few hours makes Its long time Ive job But good thing
UndercoverGir10,Thu Nov 26 12:23:58 IST 2015,RT  Pres Reagan first US president officially pardon turkey ahead Thanksgiving  
UndercoverGir10,Wed Nov 25 11:10:05 IST 2015,RT  Whos watching CharlieBrown right now 
UndercoverGir10,Wed Nov 25 10:59:25 IST 2015,RT Earth No need up early Black Friday specialWere selling 25 gift certificates 20 ALL DAY Friday htt…
UndercoverGir10,Wed Nov 25 10:57:38 IST 2015,Is GH tomorrow Day before Thanksgiving
UndercoverGir10,Wed Nov 25 10:56:00 IST 2015, 
UndercoverGir10,Tue Nov 24 13:03:27 IST 2015,Aint truth 
UndercoverGir10,Wed Nov 18 12:44:40 IST 2015,Dont hate fall asleep 15 min wake up WIDE AWAKE yeah sleepissues late needtogotobed
UndercoverGir10,Wed Nov 18 12:30:16 IST 2015, Hey Theyre telling YOUR story  fun
UndercoverGir10,Wed Nov 18 12:28:04 IST 2015, Happy see outside hospital  Wish nonmedical story though Shes perfect whipping Sonny intoshape
UndercoverGir10,Tue Nov 17 11:14:12 IST 2015, Boy isnt sad true fact
UndercoverGir10,Tue Nov 17 11:12:51 IST 2015,RT  Sonny you’d best remember Carly youre speaking She roll down hill Fine Get yourse…
UndercoverGir10,Tue Nov 17 11:11:22 IST 2015,  right
UndercoverGir10,Fri Nov 13 10:15:25 IST 2015,support Thank  It finally loaded  Im going save case I need again
UndercoverGir10,Thu Nov 12 11:31:17 IST 2015,Having trouble  again wii  Not sure Hulu  Please help Its coming up network error
UndercoverGir10,Wed Nov 11 11:55:36 IST 2015,You know I really dont want Jason Sam back together  I cant believe Im saying I separate GH
UndercoverGir10,Wed Nov 11 11:49:20 IST 2015, Carly EVER thought beyond herself
UndercoverGir10,Tue Nov 03 06:54:58 IST 2015, Hence song 
UndercoverGir10,Tue Nov 03 06:54:43 IST 2015, JackintheBox Temecula Parkway Not sure exact hours graveyards  Told I work 9pm-4-5am
UndercoverGir10,Tue Nov 03 05:08:50 IST 2015,    This going new motto  Finally hired   BonJovi SleepWhenImDead  Graveyards NewJob
UndercoverGir10,Tue Oct 27 11:26:24 IST 2015,I love  Its true Sonnys life  
UndercoverGir10,Tue Oct 27 11:23:33 IST 2015, But true
UndercoverGir10,Sat Oct 24 08:15:17 IST 2015,Why I keep pinning I more enough ideas I cant  pinterest girlscouts swaps halloween trunkortreat
UndercoverGir10,Tue Oct 20 12:16:39 IST 2015, I really liked  Very important reminder
UndercoverGir10,Wed Oct 14 11:39:24 IST 2015,RT floss On September 26 1960 Kennedy Nixon squared first televised presidential debate 
UndercoverGir10,Wed Oct 14 11:31:20 IST 2015,RT  “Some people without brains awful lot talking dont think” ― L Frank Baum The Wonderful Wizard Oz
UndercoverGir10,Wed Oct 14 11:29:45 IST 2015,RT  Watching AmericanHorrorStory kid People arent supposed live hotels Im Dont tell soap …
UndercoverGir10,Wed Oct 14 11:13:38 IST 2015, Is good bad
UndercoverGir10,Wed Oct 14 02:43:02 IST 2015, Youre schedule change Whats P fresh new program
UndercoverGir10,Tue Oct 13 10:54:36 IST 2015, Good Luck
UndercoverGir10,Tue Oct 13 10:45:41 IST 2015,This looks fun  
UndercoverGir10,Tue Oct 13 10:26:33 IST 2015,This cool 
UndercoverGir10,Tue Oct 13 10:24:42 IST 2015,I I Brenda Dylan more Kelly Dylan 90210
UndercoverGir10,Mon Oct 12 10:55:52 IST 2015, Did check out
UndercoverGir10,Sun Oct 11 12:38:50 IST 2015, someone  Id see bad guy shes quit moaning groaning time Shes great though
UndercoverGir10,Sun Oct 11 12:31:44 IST 2015,RT  Did know hummingbirds nest near hawks A new study journal Science Advances shows 
UndercoverGir10,Sun Oct 11 11:01:04 IST 2015, The kids loving show    Another great show done
UndercoverGir10,Sun Oct 11 10:56:08 IST 2015,RT   
UndercoverGir10,Sun Oct 11 10:56:00 IST 2015,RT  Today World Mental Health Day  WorldMentalHealthDay mentalhealth
UndercoverGir10,Sun Oct 11 10:53:21 IST 2015,Its fair You stay up late My life sucks daughter sleeps class church I take electronics away 10
UndercoverGir10,Sun Oct 11 10:48:51 IST 2015,I cant believe Scarlet take mom life support alone  Where Gunner Caleb Nashville  heartbreaking
UndercoverGir10,Sun Oct 11 08:58:06 IST 2015, That awful
UndercoverGir10,Sun Oct 11 03:13:53 IST 2015, Not enough hours
UndercoverGir10,Fri Oct 09 19:04:26 IST 2015,RT  The 10 Important Life Lessons LucilleBall - 
UndercoverGir10,Fri Oct 09 19:02:38 IST 2015,Its day Im sure going need coffee make through Dragging Fieldtrip toohot
