username,time,tweet
khamdamovtj,Fri Feb 26 11:52:25 IST 2016,Hey  winter slowdown nationwide Kind strange winter dont think 
khamdamovtj,Fri Feb 26 11:50:30 IST 2016, NYC Support nah man always Uber behavior
khamdamovtj,Fri Feb 26 00:46:37 IST 2016,  
khamdamovtj,Thu Feb 25 20:16:54 IST 2016,35 NYC Wow really Never paid attention   comments What think
khamdamovtj,Thu Feb 25 17:42:38 IST 2016,Hey NYC charging drivers sales tax Shouldnt charge riders top each ride scam IRS  moneylaundry uber
khamdamovtj,Thu Feb 25 16:46:52 IST 2016,RT DenverCO  Even Dilbert comic gets  … …
khamdamovtj,Thu Feb 25 10:52:21 IST 2016,Who strike SuperBowl nonsense Just received 51 minute driving pickup  unityispower 
khamdamovtj,Thu Feb 25 10:48:21 IST 2016,RT  If CEO pay people  LessThanMinWage away
khamdamovtj,Mon Feb 22 23:54:20 IST 2016,RealData Uber Math Real drivers real people numbers dots screen 
khamdamovtj,Mon Feb 22 23:52:28 IST 2016,RT  Read full script Uber using make stealthy anti-union calls drivers Seattle 
khamdamovtj,Mon Feb 22 06:47:12 IST 2016,My grandma decided drive  cause background check needed eye test needed 
khamdamovtj,Mon Feb 22 06:24:05 IST 2016, NYC   Real people - Real Drivers - Real Data No Ubermath used 
khamdamovtj,Mon Feb 22 04:26:53 IST 2016, Did want cap uber cars Here supporters 
khamdamovtj,Mon Feb 22 04:26:16 IST 2016, 
khamdamovtj,Sun Feb 21 21:59:45 IST 2016,Wake up NYC drivers Dont eat food giving demand pay deserved Be SMART 
khamdamovtj,Sun Feb 21 00:25:22 IST 2016,RT   new piece UberCrooks -  UberDrivers Up Against App  name being mentioned well 
khamdamovtj,Sat Feb 20 07:54:35 IST 2016, Ill find out everything back normal
khamdamovtj,Sat Feb 20 07:42:57 IST 2016, heywhats going NYC Calls dropping LTE changes 4g
khamdamovtj,Sat Feb 20 00:39:47 IST 2016,NYC brings food drivers JFK know drivers making enough buy even food liars 
khamdamovtj,Fri Feb 19 13:15:21 IST 2016,RT  This happens greedy shameonuber boycott Uber  newyork brooklyn    
khamdamovtj,Fri Feb 19 13:12:17 IST 2016,And told less money means more money  NYC 
khamdamovtj,Fri Feb 19 13:09:14 IST 2016,Chu chuuuuuunext stop UNION Stand clear closing doors 
khamdamovtj,Fri Feb 19 13:02:15 IST 2016,Hey    here data survey 
khamdamovtj,Thu Feb 18 12:03:28 IST 2016,Are going switch completely  enough riders board makemoney uber lyft
khamdamovtj,Thu Feb 18 11:56:02 IST 2016,When  enters NYC market   drivers talking  drivers 
khamdamovtj,Thu Feb 18 11:41:39 IST 2016,RT   NYC   Yes Unionizing Its REAL Hire firm want Please …
khamdamovtj,Thu Feb 18 09:32:24 IST 2016,So hopefully keep promises  
khamdamovtj,Wed Feb 17 23:26:12 IST 2016, 
khamdamovtj,Wed Feb 17 23:25:01 IST 2016,“At heart Juno belief it’s time ride sharing service treated drivers right” Go Talman Go Juno Yeah
khamdamovtj,Wed Feb 17 14:14:02 IST 2016,Uber slaves Im sorry partners Check iPhone appthey access info And even mic 
khamdamovtj,Wed Feb 17 13:41:07 IST 2016,10 Worst actions Uber 
khamdamovtj,Wed Feb 17 13:40:03 IST 2016,  hope workout here
khamdamovtj,Tue Feb 16 21:24:30 IST 2016,  city
khamdamovtj,Tue Feb 16 13:08:51 IST 2016,Trying  Comparison review coming soon  vs  - NYC Drivers View
khamdamovtj,Tue Feb 16 12:59:22 IST 2016,If still didnt watch 💀💩L lame broooo deadpool 
khamdamovtj,Tue Feb 16 08:10:17 IST 2016, Yep No uber X switch pool
khamdamovtj,Tue Feb 16 00:57:43 IST 2016, guys smashed Nepali guy tried run away felt face ground Karma bitch
khamdamovtj,Tue Feb 16 00:27:17 IST 2016,He blocking pip insult himMrjoshmohrer I insult cant stand truth 
khamdamovtj,Mon Feb 15 06:29:35 IST 2016, Hey Dan report driver being attacked one dimensional go LGA find people clear pic
khamdamovtj,Mon Feb 15 05:49:47 IST 2016,Witness attacked protestor felt face ground tried run away Karma lie
khamdamovtj,Mon Feb 15 05:02:57 IST 2016,History long tragic story fact privileged groups seldom give up privileges voluntarily - MLKJ
khamdamovtj,Mon Feb 15 05:01:31 IST 2016,RT  Uber hired one largest union avoidance law firms US drivers move unionize NYC https//…
khamdamovtj,Mon Feb 15 04:55:34 IST 2016,Slavery - living false reality Unfortunately drivers ride app sharing companies buying BS telling
khamdamovtj,Mon Feb 15 04:46:29 IST 2016,Support drivers transport around
khamdamovtj,Mon Feb 15 04:07:25 IST 2016, professor assigned watch Where To Invade Next I dont money go cinema I watch free
khamdamovtj,Mon Feb 15 02:50:10 IST 2016,NYC  The roses looked Donald Trumps haircut Maybe hold wrong temperature Portable chargers cool
khamdamovtj,Sun Feb 14 14:31:17 IST 2016,Every  driver finding new better job 
khamdamovtj,Sun Feb 14 14:22:24 IST 2016,How  CEO Uber goes sleep money CEO startup 
khamdamovtj,Sun Feb 14 14:17:10 IST 2016,When NYC passenger Oh good tips included automatically And want 
khamdamovtj,Sun Feb 14 14:10:25 IST 2016,Head Design  Brand Uber left job rebranding 
