username,time,tweet
Micah_McDonough,Fri Feb 26 20:42:19 IST 2016,Thanks good TV last night thats exactly I look next President    - 
Micah_McDonough,Thu Feb 25 20:42:49 IST 2016,The Hillary wont elected President OR Hillary wont elected President  WhichHillary 
Micah_McDonough,Thu Feb 25 04:31:07 IST 2016,When group chat makes plans go out realize bills pay 
Micah_McDonough,Wed Feb 24 18:29:21 IST 2016,Slides box summer clothes back closet quietly 
Micah_McDonough,Wed Feb 24 05:02:39 IST 2016,If I dollar time I forgot headphones being without music playing Id hundredaire probably
Micah_McDonough,Mon Feb 22 20:18:36 IST 2016,After 80 degree weekend Missouri It puts snow forecast
Micah_McDonough,Sat Feb 20 21:48:07 IST 2016,February farmers tan hashtag today
Micah_McDonough,Sat Feb 20 03:15:12 IST 2016,Thats one way career ground ShiaLaBeouf ELEVATE
Micah_McDonough,Sat Feb 20 03:11:55 IST 2016,    Looks putting smart spending play private plane You disappoint
Micah_McDonough,Fri Feb 19 21:09:27 IST 2016,I ignorant  seem agree 70 issues important Good know picking lesser evil
Micah_McDonough,Thu Feb 18 00:24:05 IST 2016,kanyewest You sell plain white t-shirt price textbook hypocrite 
Micah_McDonough,Wed Feb 17 02:07:52 IST 2016,A quote Ted Cruzs college roommate Im gonna leave here 
Micah_McDonough,Tue Feb 16 21:57:38 IST 2016,HelloGRAMMYs 
Micah_McDonough,Tue Feb 16 21:11:53 IST 2016,To people I pass  Zombie Response Team bumper stickers thank service smh
Micah_McDonough,Mon Feb 15 22:19:48 IST 2016,When youre really good person sometimes gotta low-key savage 
Micah_McDonough,Mon Feb 15 21:36:22 IST 2016,I forgot dog Valentine now probably thinks one wanted Valentine What I done
Micah_McDonough,Mon Feb 15 21:07:58 IST 2016, He   Actually put school Africa help Larry Page smh
Micah_McDonough,Mon Feb 15 21:05:38 IST 2016,Thinking Monday office wouldnt busy PresidentsDay 
Micah_McDonough,Mon Feb 15 20:42:03 IST 2016,PresidentsDay time remind presidential hopefuls out theyre still president probably wont
Micah_McDonough,Sat Feb 13 01:56:35 IST 2016, Babies lot work
Micah_McDonough,Sat Feb 13 01:22:42 IST 2016,Lent worldwide phenomena population Catholics increases 7000
Micah_McDonough,Sat Feb 13 00:35:13 IST 2016,tacobell What difference between Quesalupa Cheesy Gordita Crunch Asking friend 
Micah_McDonough,Sat Feb 13 00:16:03 IST 2016,StopChristianMemes2016 
Micah_McDonough,Fri Feb 12 00:07:44 IST 2016,Cheers LIGO Mass grips space telling curve space grips mass telling move” John Wheeler gravitationalwaves
Micah_McDonough,Thu Feb 11 23:13:00 IST 2016,After spending 2800 per vote Iowa  spent 1150 per vote New Hampshire A weak candidate w/ much money Stereotypical
Micah_McDonough,Wed Feb 10 01:46:47 IST 2016,I feel ya buddy 
Micah_McDonough,Mon Feb 08 07:20:17 IST 2016,Coldplay faded out everyones SuperBowl half-time show memory Marty mcfly back2thefuture SB50 
Micah_McDonough,Mon Feb 08 07:14:27 IST 2016,The half-time SuperBowl  camera crew real winners
Micah_McDonough,Mon Feb 08 04:46:15 IST 2016,Tom Brady looked bitter bitter man walking out
Micah_McDonough,Mon Feb 08 03:24:49 IST 2016,Fire person responsible Seal Coldplay SB50 object pump anyone up excited
Micah_McDonough,Mon Feb 08 03:13:20 IST 2016,Did Priceline commercial confuse/weird everyone out
Micah_McDonough,Mon Feb 08 02:43:58 IST 2016,This PuppyBowl ref needs check phone missing calls left right
Micah_McDonough,Sat Feb 06 00:51:16 IST 2016,I dont think people politically correct now I think more people know better trying cognizant others itsok
Micah_McDonough,Fri Feb 05 21:06:01 IST 2016,Feeling arbitrarilydetained work right now sun out Friday I feel julianasange
Micah_McDonough,Fri Feb 05 00:29:06 IST 2016,One weekdays gonna roll eyes hard dont come back
Micah_McDonough,Wed Feb 03 20:53:33 IST 2016,Back normal Twitter grind until New Hampshire
Micah_McDonough,Wed Feb 03 20:49:31 IST 2016,Trumpbridge 
Micah_McDonough,Tue Feb 02 20:19:07 IST 2016,And winner IowaCaucus corporate interests At Puxatawney Phil came through
Micah_McDonough,Tue Feb 02 00:42:57 IST 2016,I think Ted Cruz wholly-owned subsidy sways whichever way polls go IowaCaucus Just opinion IowaTODAY
Micah_McDonough,Mon Feb 01 23:20:14 IST 2016,The power structure DC wiped out one day Trump  Bernie win IowaTODAY Iowa easily change history
Micah_McDonough,Mon Feb 01 23:06:49 IST 2016,My current mood  s daughter IowaCaucus IowaTODAY 
Micah_McDonough,Mon Feb 01 23:01:41 IST 2016,I really hope Independent voters good turnout IowaTODAY Caucuses arent Rep Dem party insiders Youre invited
Micah_McDonough,Mon Feb 01 22:44:16 IST 2016,Hillary Clinton tried use  tactics  messaging win over more voters today singing w/ 
Micah_McDonough,Mon Feb 01 22:01:49 IST 2016,It nice see numbers 2008 IowaCaucus
Micah_McDonough,Mon Feb 01 21:06:11 IST 2016,If both Rand Paul Donald Trump calling out tactics pathetic On Cruzs Voting Violation Mailers
Micah_McDonough,Mon Feb 01 20:51:45 IST 2016,The worst part today probably listening pundits chatter pointlessly until actual results come out IowaCaucus
Micah_McDonough,Mon Feb 01 20:17:05 IST 2016,Stay tuned IowaCaucuses tweets today sure boring
Micah_McDonough,Sat Jan 30 02:40:16 IST 2016,And another blow HillaryClinton campaign Just stop campaign life together buddy
Micah_McDonough,Fri Jan 29 00:52:46 IST 2016,Brother Nature taking over Momma today 62 Degrees Sunny Perfect
Micah_McDonough,Thu Jan 28 04:19:21 IST 2016,RT  Kanye reading Ambers tweets 
