username,time,tweet
Ybel5,Thu Apr 02 11:16:34 IST 2015,1 april Rusland doorslaand succes zo getuigt deze foto Aldus  sarcastic much  treinleven 
Ybel5,Wed Apr 01 18:19:35 IST 2015,Project S-matching volle gang gettingtoknoweachother sanoma 
Ybel5,Wed Apr 01 11:30:36 IST 2015,Daar ga ik zeker een kijkje nemen biologisch albertheijn ah amsterdam  
Ybel5,Mon Mar 30 11:12:43 IST 2015,And againWeer paar minuten vertraging zonder reden Niet veel maar wel genoeg om mn overstap niet te halen frustrating treinleven ns
Ybel5,Thu Mar 19 17:45:54 IST 2015,Do You Have BFF Office 
Ybel5,Wed Mar 18 18:49:19 IST 2015,Hallo    en ik doen mee met de winactie Dus dat wachten wij eerst even spanning af meezingspektakel
Ybel5,Tue Mar 17 14:32:54 IST 2015, Wow ik wil echt wel kaarten winnen voor het meezingspektakel Kan ik gezellig meezingen met   geluksmomentje
Ybel5,Fri Mar 06 14:52:57 IST 2015,Lekker achterover met een kopje koffie bij sanomanl een goede start startpagina van het begin van… 
Ybel5,Sun Mar 01 20:51:58 IST 2015,Eerste terras-dag van het jaar  
Ybel5,Wed Feb 25 12:29:06 IST 2015,Verslaafd aan daarergens van  luister het nu al 2 dagen non-stop Addicted
Ybel5,Thu Feb 19 12:25:49 IST 2015,online ik ging van Ams C naar hoofddorp Heb al een andere overstap gevonden op schiphol Maar ben benieuwd vanwaar de vertraging
Ybel5,Thu Feb 19 12:19:30 IST 2015,K heb r een hekel aan als k de trein zit en 5 min vertraging krijg en mn aansluiting mis en online geeft geen reden treinleven
Ybel5,Wed Feb 18 11:52:12 IST 2015,It great having bangs But growing out again awefull I look I twelve bangs pinnend back girlproblems
Ybel5,Mon Feb 16 21:05:05 IST 2015,Wat een koopje Blvd En nog bij mn favo webshop 9SO ook tekoop rtlblvd 9SO 
Ybel5,Thu Feb 12 12:26:05 IST 2015,Zelfs  doet mee met fiftyshadesofgrey weet niet dit lekker actueel aanspoort tot ontvoering dtf 
Ybel5,Sat Feb 07 00:27:42 IST 2015,Ljouwert here I come Der giet neat foar Fryske lân oostwestthuisbest Fryslan
Ybel5,Fri Feb 06 11:31:59 IST 2015,gelens ja naast die inspirerende plaatjes van gister weinig gekregen wat ik kon gebruiken En Paap druk met verhuizen dus ach
Ybel5,Fri Feb 06 11:28:03 IST 2015,gelens jup  stomme presentatie afmaken 😁
Ybel5,Fri Feb 06 11:27:20 IST 2015, haha true En natuurlijk luister ik mee  staat altijd aan 
Ybel5,Fri Feb 06 11:21:02 IST 2015, om 0650 het niet veel drukker Lekker rustig wakker worden het wel  
Ybel5,Fri Feb 06 11:18:02 IST 2015,God damn wat het vroeg Onderweg naar  voor een drukke dag Friday sanoma earlybirds
Ybel5,Tue Feb 03 12:57:34 IST 2015,Scherven brengen geluk zullen maar zeggen  wel bedankt  schervenbrengengeluk geluk affiliate 
Ybel5,Mon Feb 02 13:15:17 IST 2015,Altijd al benieuwd geweest wat Nederland zoekt  heeft een overzicht van 2014 voor je zoeknietverder
Ybel5,Thu Jan 29 19:59:04 IST 2015,RT  Tomorrow Formal Friday Heres themesong  SFF Suitup Sanoma The best Suit …
Ybel5,Tue Jan 27 19:27:36 IST 2015, misschien dit wat voor vrijdag   SFF 
Ybel5,Mon Jan 26 11:50:15 IST 2015,One day -5 next 7 I think someone needs finally decide wether spring winter makeupyourmind winter spring
Ybel5,Sun Jan 25 00:19:28 IST 2015,RT  chicks zijn te dom om te poepen    diaree 
Ybel5,Sat Jan 24 00:09:21 IST 2015,Is het naïef niet verschil te zien kleur Is het naïef hoopvol dtv
Ybel5,Fri Jan 23 14:02:28 IST 2015,Lieve  Gefeliciteerd vandaag  robben happybirthdayrobben
Ybel5,Thu Jan 22 21:43:44 IST 2015,Na 2 dagen non-stop luisteren naar Music denk ik ik heb een cursus Sranan Tongo nodig Dan kan ik ook nog verstaan wat je zingt
Ybel5,Thu Jan 22 21:04:23 IST 2015,Leukste team van Sanoma  
Ybel5,Thu Jan 22 13:00:51 IST 2015,Fear hatred go hand hand Hatred leads violence Don’t minority people drive fear destroy each
Ybel5,Thu Jan 22 11:56:18 IST 2015, nog bedankt voor de inspiratie bij  ik luister sindsdien non-stop naar Kenny B genieten dwdd kennyb happy
Ybel5,Wed Jan 14 00:42:10 IST 2015,It makes sad even needs defend herself But well   via 
Ybel5,Tue Jan 13 22:38:48 IST 2015,Woody Allen gaat televisieserie maken voor Amazon via  exited horrified   
Ybel5,Wed Jan 07 18:55:25 IST 2015,Black day freedom speech CharlieHebdo My 3 goes out family  friends victims world become
Ybel5,Wed Jan 07 18:46:47 IST 2015,RT  Een kogel vanaf één meterResulterend een laffe moordZal zeker nooit de kans krijgenOns te beroven van het Vrije WoordCh…
Ybel5,Mon Jan 05 01:54:04 IST 2015,Sjonge Tom We zijn ondersteboven van je bzv boertom BoerZoektVrouw
Ybel5,Mon Jan 05 01:47:03 IST 2015,RT  In between je broekje bzv
Ybel5,Mon Jan 05 01:38:23 IST 2015,Niet normaal Met een bak thee samen met mn roomy op de bank te kwijlen voor boer Tom boertom BoerZoektVrouw bzv 
Ybel5,Sat Jan 03 23:03:24 IST 2015,Numerrrr 6 disneydag sbs6  
Ybel5,Sat Jan 03 21:09:04 IST 2015,En de 5e film lionking sbs6  disneydag 
Ybel5,Sat Jan 03 20:59:00 IST 2015,  haha ja hebben eindelijk gedouched 
Ybel5,Sat Jan 03 19:47:25 IST 2015,Hmmm disneydag sbs6 genieten 
Ybel5,Sat Jan 03 18:56:14 IST 2015,En de vierde film disneydag  sbs6 
Ybel5,Sat Jan 03 16:44:05 IST 2015,En film 3  SBS6 disneydag 
Ybel5,Sat Jan 03 15:13:54 IST 2015,Film 2 disneydag  sbs6 tarzan 
Ybel5,Sat Jan 03 14:05:54 IST 2015,Wij zitten klaar voor Disneydag bij  sbs6 aladin 
Ybel5,Wed Dec 31 19:45:22 IST 2014,Wijn voor 1600 geeft plezier oudennieuw 2015 
Ybel5,Wed Dec 31 12:01:42 IST 2014,Last time year take ferry early morning On way    newyear 2015 amsterdam 
