username,time,tweet
iwerk,Thu Apr 16 21:41:38 IST 2015,Funny responsivedesign responsive  
iwerk,Wed Apr 15 19:16:43 IST 2015,Take minute read article  watch video NationalGeographic city Detroit inspiring 
iwerk,Tue Apr 14 21:59:01 IST 2015,Thanks fellow Aries Jamie birthday post I want give shout out April 
iwerk,Mon Apr 13 20:26:26 IST 2015,WE ARE HIRING Data/Information Systems Engineer Head website more info technology techjobs detroit 
iwerk,Mon Apr 13 20:25:31 IST 2015,RT  iwerk hiring Data/Information Systems Engineer Head website more info technology techjobs
iwerk,Fri Apr 10 21:53:03 IST 2015,Happy Opening Day Dallas Team Go Rangers
iwerk,Fri Apr 10 01:14:21 IST 2015,Happy iwerk anniversary Tom Thickman Hickman Thanks being awesome dev great person cheers 
iwerk,Wed Apr 08 22:01:09 IST 2015,Historically economies Detroit/Silicon Valley couldn’t look more differenttheyre more similar think 
iwerk,Tue Apr 07 23:31:46 IST 2015, Thanks follow Cheers
iwerk,Tue Apr 07 23:29:26 IST 2015,NationalBeerDay - law allowed people buy sell  drink beer again What Michigan beer drink today 
iwerk,Thu Apr 02 19:31:45 IST 2015,Mobilegeddon Are ready 
iwerk,Thu Apr 02 01:57:07 IST 2015,April Alex reppin iwerk  planning Meeting yesterday Nice werk ladies represent 
iwerk,Wed Apr 01 19:11:41 IST 2015,GooglePanda engineered state art emotional conversational intelligence 
iwerk,Mon Mar 23 18:51:51 IST 2015,Our team completed GreatEscapeRoom challenge Friday Luckily zombies  RoyalOak Teamwerk 
iwerk,Wed Mar 18 22:34:43 IST 2015, met friends  flight iwerk Dallas Never dull moment iwerkadventures 
iwerk,Tue Mar 17 23:15:13 IST 2015,Celebrating StPatricksDay new Irish inspired iwerk stickers  course beer iwerk mug Cheer 
iwerk,Sat Mar 14 01:39:16 IST 2015,Happy birthday Mike Polak happy 4 year iwerk anniversary Mark KnappMike  Mark Cheers guys
iwerk,Sat Mar 14 00:59:39 IST 2015,Firefighters save 2 boys frigid waters life vests before pushing ice barge back shore Michigan 
iwerk,Fri Mar 06 20:14:03 IST 2015,Thanks  feature iwerk  out partners Design  DPCreative HumanElement 
iwerk,Fri Mar 06 20:12:36 IST 2015,iwerk Detroit partners featured Channel 7 story small biz collaboration Check out 
iwerk,Fri Mar 06 20:11:42 IST 2015,RT  iwerk  Detroit partners featured Channel 7 Small businesses coming together more clients proud http/…
iwerk,Tue Feb 24 22:22:40 IST 2015,Awesome time filming morning partners Were excited werking 
iwerk,Tue Feb 24 20:33:02 IST 2015,Happy belated birthday Kyle Shankin Ryan Doubleday happy birthday TODAY Bruce Parks Lots 
iwerk,Mon Feb 23 23:26:14 IST 2015,Jason Jamie  Shelley great time recruiting event  Lots motivated students gogreen 
iwerk,Mon Feb 23 23:23:45 IST 2015,Jason Jamie Shelley great time participating 2015 MSU Comm Arts  Sciences recruiting event 
iwerk,Fri Feb 20 21:19:02 IST 2015,Happy Friday This week celebrated two iwerk anniversaries Tony Patten Jamie Stepanian-Bennett Lucky 
iwerk,Tue Feb 17 19:41:03 IST 2015,Its FatTuesday means Paczki time Are overindulging YOUR office today indulge 
iwerk,Fri Feb 13 21:13:33 IST 2015,iwerk felt inspired yesterday meeting  startsomething besomething inspiration motivation 
iwerk,Fri Feb 13 21:11:53 IST 2015, Thanks follow cheers Heres brewwithaview Royal Oak MI iwerk office 
iwerk,Fri Feb 13 21:08:10 IST 2015,Ford Happy Valentines Day setting people up blind date professional Stunt Driver Ford Mustang 
iwerk,Tue Feb 10 21:55:50 IST 2015,The man behind Im Concerned About The Bluberries billboard Flint reveals unexpected meaning Check out
iwerk,Tue Feb 10 21:50:52 IST 2015,Happy 1 year iwerk anniversary Adam GEE-ANG-GUH-NAY I think thats But really lucky Adam
iwerk,Fri Feb 06 01:59:01 IST 2015,Happy birthday iwerker Drew two reasons celebratehe welcomed second child world 
iwerk,Wed Feb 04 21:41:36 IST 2015,New study compound hops protect against Parkinsons Alzheimers Protect yourselves  beer 
iwerk,Mon Feb 02 20:11:04 IST 2015,Everyone stay safe out Michigan winter love 
iwerk,Fri Jan 30 20:17:16 IST 2015,Time employeespotlight Its Toney Randazzo - iwerk lucky Read more website fearless 
iwerk,Fri Jan 30 20:15:01 IST 2015,Happy Friday Time employee spotlight This time Toney Randazzo - iwerk lucky 
iwerk,Wed Jan 28 00:54:19 IST 2015,BlackBerry CEO Wants Legislators To Make Developing BlackBerry Apps Mandatory Thoughts blackberry techcrunch 
iwerk,Fri Jan 23 20:57:53 IST 2015,Invisibilia podcast explores human behavior Recent show FEARLESSness interviewed iwerk  
iwerk,Thu Jan 22 22:42:20 IST 2015,This week celebrate Joshs birthday Dave Fs 1 year iwerk anniversary Cheers both 
iwerk,Wed Jan 21 01:31:04 IST 2015,Great see fearless project come life NAIAS2015 AutoShow Detroit 
iwerk,Wed Jan 21 01:30:25 IST 2015,RT  Awesome time  NAIAS2015 Detroit Cool see project come life 
iwerk,Fri Jan 16 00:30:07 IST 2015,BRING ON SPRING We ready play bags weather gets nice new iwerk cornhole set 
iwerk,Wed Jan 14 21:24:23 IST 2015,RT  The colds gone headepryor walked Starbucks morning FROZEN DRINK TexasGirl Confused http//…
iwerk,Tue Jan 13 21:55:17 IST 2015, Sounds great Keep being fearless
iwerk,Tue Jan 13 21:49:56 IST 2015,Happy belated birthday Tony Patten iwerk anniversary Kol Gudlaugsson Cheers both
iwerk,Tue Dec 30 23:49:28 IST 2014,RT  We blast bringing first iwerk beer together The final product turned out pretty cool dont think 
iwerk,Mon Dec 22 21:29:17 IST 2014,Happy 14 year iwerk anniversary iwerk Chief Software Developer Ryan White thatsalongtime cheersto14more 
iwerk,Mon Dec 22 19:56:45 IST 2014,Happy birthday iwerker Kendra Hope found awesome ways celebrate weekend
iwerk,Wed Dec 17 23:05:54 IST 2014,GOTTACATCHEMALL We recently launched micro-site promo GameStop’s Pokémon fans Go team 
