username,time,tweet
JeannetteLZell,Wed Feb 10 18:54:16 IST 2016,onlinedating tip You VERY  reply Tell Really dude How specific question lazydater
JeannetteLZell,Wed Feb 10 18:52:28 IST 2016,INTJgirl  PMS means I really REALLY hate people today INTJ And day spinclass UH OH o
JeannetteLZell,Wed Feb 10 18:26:04 IST 2016,Via  Chinese Taste For Fish Bladder Threatens Tiny Porpoise In Mexico  People disgust
JeannetteLZell,Wed Feb 10 17:45:42 IST 2016,It feels boundaries paper thin today prompting More Libra 
JeannetteLZell,Wed Feb 10 05:32:14 IST 2016,Singing theme song WeBareBears w/ middle aspie son now moments live  💜❤️💜❤️
JeannetteLZell,Wed Feb 10 05:28:54 IST 2016,Middle Aspergers son actually sitting out here couch talking  isolating room  ❤️❤️❤️ myhappyplace momto3
JeannetteLZell,Wed Feb 10 05:25:27 IST 2016, Did w new Dyson adulting
JeannetteLZell,Wed Feb 10 02:24:07 IST 2016,When girlcrush likes tweets 3 3 3
JeannetteLZell,Wed Feb 10 02:18:34 IST 2016,Why Sweary Moms Make BEST Effing Friends  SO And SO  Right sista 
JeannetteLZell,Wed Feb 10 02:11:00 IST 2016,Just realized today 250th spinclass  Go fitgirl fitnessmotivation spin booty good yall 😉 😎🚴🚴
JeannetteLZell,Wed Feb 10 00:40:40 IST 2016,Vaccines Return Up 44 To Society For Every 1 Spent On Them  Not surprise ilovescience vaccinate
JeannetteLZell,Tue Feb 09 22:42:09 IST 2016,Man arrested allegedly throwing gator Wendys drive-thru  Todays WTF news lol
JeannetteLZell,Tue Feb 09 20:03:26 IST 2016,Marine Biologists Discover Crazy Disco Snails  ilovescience SO COOL D
JeannetteLZell,Tue Feb 09 18:21:20 IST 2016,RT  Stay positive good things happen  You lot awesome days front 
JeannetteLZell,Tue Feb 09 18:20:59 IST 2016,666 followers Interesting twitter 😁😁😉😉💀💀
JeannetteLZell,Tue Feb 09 18:19:47 IST 2016,Mustve gone hard spinclass yesterday calves more sore usual Day 3 today rest day fitgirl fitnessmotivation
JeannetteLZell,Tue Feb 09 17:56:16 IST 2016, endorphins  bodys natural heroin
JeannetteLZell,Tue Feb 09 17:46:55 IST 2016,You unclear days agenda overta More Libra 
JeannetteLZell,Tue Feb 09 07:30:18 IST 2016,I figure word offended thats word I need use offend people I use I now woman power
JeannetteLZell,Tue Feb 09 07:28:55 IST 2016, YES GIRL You keep using worddamn straight fave word EVAH DVR RHOBH right now
JeannetteLZell,Tue Feb 09 02:44:26 IST 2016,The Surprising Story Of How Mount Vernon Was Saved From Ruin   Never knew hometown
