username,time,tweet
its_alexflores,Thu Feb 25 20:37:23 IST 2016, I know I know Looking back I think  hashtag benefitted here
its_alexflores,Thu Feb 25 20:36:28 IST 2016,  completely agree
its_alexflores,Thu Feb 25 20:35:55 IST 2016,cloen I used sarcasm hashtag bc remark obviously misconstrued real idea Ah interwebs
its_alexflores,Thu Feb 25 18:05:50 IST 2016, ha 50 60x more wealth buy stuff put street
its_alexflores,Thu Feb 25 17:46:45 IST 2016,feed thanks follow I didnt know site until now Im registered user contribute soon
its_alexflores,Wed Feb 24 19:52:32 IST 2016, make tweet more effective providing link Judiciary Committee  SCOTUS 
its_alexflores,Wed Feb 24 19:49:42 IST 2016,Weta In America call Giant NOPE ugh 
its_alexflores,Mon Feb 22 16:03:01 IST 2016, really With sub-20 approval rating Congress really leg stand
its_alexflores,Sun Feb 21 08:18:56 IST 2016, nah nah nah nah hey hey hey good riddance
its_alexflores,Thu Feb 18 19:59:21 IST 2016,Man Kanye-in-debt story keeps getting funnier 
its_alexflores,Wed Feb 17 18:06:30 IST 2016, Well done response HPs marketing comms director Well done indeed thanks
its_alexflores,Wed Feb 17 00:08:04 IST 2016,If I refused job kept boss doing theirs Id fired  keep yours dont work Scalia
its_alexflores,Mon Feb 15 03:44:36 IST 2016, Gas down 4 gal  climate affects If issues w/s budget shoulda used better example
its_alexflores,Sat Feb 13 04:11:17 IST 2016,   I down last bottle Howell Mtn Reserve sadness firstworldproblems Another order comin
its_alexflores,Sat Feb 13 04:08:57 IST 2016, I decided ValentinesDay well simply order high caliber restaurant nyc delivery
its_alexflores,Sat Feb 13 04:04:18 IST 2016,Ugh someone cruel animal heartbreaking 
its_alexflores,Tue Feb 09 03:37:21 IST 2016,Haha wow  I sort agree bit harsh 
its_alexflores,Sun Feb 07 20:26:57 IST 2016, problem mean awesome diet life yes I agree You problem
its_alexflores,Fri Feb 05 00:36:40 IST 2016,haha 
its_alexflores,Tue Feb 02 09:22:31 IST 2016,Whoa 498 496 IowaCaucus
its_alexflores,Tue Feb 02 09:18:53 IST 2016,Damn OMalley2016 06 shakesfist IowaCaucus
its_alexflores,Mon Feb 01 20:46:07 IST 2016,Damn Microsoft I didnt even warning Grrr 
its_alexflores,Mon Feb 01 04:19:09 IST 2016, I used think guys more journalistic content integrity succumb producing clickbait rate Sad
its_alexflores,Sun Jan 31 23:47:33 IST 2016,Urgent care emergency room biggest lies purported medical industrial complex lyingliars
its_alexflores,Sun Jan 31 23:27:19 IST 2016, acct security killed cab driver today Unintended consequence blocking charge Ive made dozens times
its_alexflores,Sun Jan 31 22:44:15 IST 2016,Does anyone actually choose follow recommendation 
its_alexflores,Sat Jan 30 23:09:40 IST 2016,How TakeBackAreCountry trending
its_alexflores,Fri Jan 29 17:38:56 IST 2016,She Blinded Me With Science Diet CatSongs
its_alexflores,Wed Jan 27 21:31:48 IST 2016,s flagship study one more interesting reads subject business  politics Election2016  
its_alexflores,Wed Jan 27 06:24:01 IST 2016,Oh  NOT way sell ads TV toomuch badidea 
its_alexflores,Tue Jan 26 19:48:33 IST 2016,Soooo many firstworldproblems morning I need perspective soangry
its_alexflores,Fri Jan 22 07:08:50 IST 2016,Sign up 
its_alexflores,Fri Jan 22 00:31:23 IST 2016,Excellent way set positive law-abiding example ppl NYC fellas Nice parking spot NYPD 
its_alexflores,Wed Jan 20 18:09:17 IST 2016,All talk Golden State  being team ages San Antonio  2 games back CreditWhereItsDue
its_alexflores,Sun Jan 17 21:05:22 IST 2016,Agreed SO good 
its_alexflores,Sat Jan 16 19:14:54 IST 2016,Because COAL 
its_alexflores,Tue Jan 12 05:52:54 IST 2016, a-ha thank very much That helpful
its_alexflores,Tue Jan 12 02:15:30 IST 2016, completely unhelpful Using link provided helps find community board Not contact
its_alexflores,Sun Jan 10 17:48:53 IST 2016,NoteToSelf dont click video clips  website No matter short clip forced watch commercial
its_alexflores,Sun Jan 10 01:41:12 IST 2016, construction 80 Broadway violates numerous rules set forth policy doc  enforce law
its_alexflores,Sun Jan 10 01:40:10 IST 2016, stop approving construction permits Saturdays Since 7am wholly unacceptable amt noise 80 Broadway
its_alexflores,Sun Jan 10 01:38:38 IST 2016, construction taking place 80 Broadway violation NUMEROUS rules found doc 
its_alexflores,Sat Jan 09 21:00:02 IST 2016, GOT TO STOP ISSUING SATURDAY WORK PERMITS Since 730am FiDi assaulted loudest machinery NYC
its_alexflores,Fri Jan 08 20:23:03 IST 2016, board  THEN tell taking another 40min Everyone sit gate plane
its_alexflores,Sat Jan 02 03:01:30 IST 2016,  Really Why Please dont bc youre Republican Do better alternative stopthepolitics
its_alexflores,Sun Dec 27 08:47:00 IST 2015,Its Airbnb Figured Id save clickbaity headline 
its_alexflores,Thu Dec 24 20:06:58 IST 2015,This type stuff needs shared Athletes more guy  via 
its_alexflores,Thu Dec 24 19:54:38 IST 2015,Aww  Help doesnt know receive compliment Guys I think service GREAT 
its_alexflores,Thu Dec 24 19:19:50 IST 2015, I need apologize I thought internet bad  unreliable 2 weeks  pretty damn amazing 100mbps download
its_alexflores,Sun Dec 20 20:35:19 IST 2015,Should put quote marks around politicians But yeah Malala probably right 
